Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.210794575731047,-0.0012310955281837764,26.935336547007694,-0.002,0.003,0.0
2.8024182979189662,-3.0406188825036686,26.936643265584518,-3.066,1.349,2.5159999999999982
3.371465914735464,1.5088583012596082,26.96010001129668,1.498,4.067,5.204000000000001
3.395449368836355,1.5102851327469056,26.976026285269494,1.498,4.132,7.672000000000004
3.4115036326932504,1.5092587598455816,26.982650574912206,1.498,4.148,10.140999999999998
3.425709854419578,1.5100544309880857,26.98936196822518,1.5,4.164,12.672000000000004
3.4382252700521168,1.5105381052208517,26.994435503287427,1.498,4.18,15.188000000000002
3.4496232958016617,1.5111220707794477,27.00525722986512,1.498,4.191,17.641
3.4604481448424043,1.5105301788161327,27.007956728022478,1.498,4.202,20.11
3.470530747730502,1.5107280228505455,27.00193606002614,1.5,4.213,22.579
3.4805240812092233,1.510087918138071,26.99926425166422,1.5,4.223,25.094
3.4901305545980117,1.5104767609684089,26.998995657735968,1.498,4.229,27.546999999999997
3.49914139664213,1.5106239361390463,27.00904240263082,1.5,4.24,30.032
3.5076156024598304,1.5100993540622063,26.995261944800788,1.498,4.25,32.5
3.5166578879268777,1.5095850085435967,26.995319602978846,1.5,4.256,35.016
3.5245620437501284,1.510773874661832,27.000143065342236,1.498,4.267,37.485
3.532571538399567,1.5113383165096044,26.993099041884353,1.498,4.272,39.954
3.540252797042845,1.5092037572033146,26.98902676649374,1.498,4.283,42.422
3.5478573783657033,1.51046185012113,26.98670708737972,1.498,4.288,44.907
3.555388872792958,1.510803252855811,26.985862225610497,1.498,4.299,47.469
3.562388067450743,1.512103841224664,26.969171948481442,1.498,4.305,49.985
3.569618203706712,1.5104708334438535,26.96924054419888,1.5,4.31,52.532
3.576553162403822,1.5112049892064938,26.966810349613617,1.5,4.321,55.047000000000004
3.5830711753934383,1.51098388840345,26.96664452758141,1.498,4.326,57.5
3.589250577105688,1.5094837585708178,26.970169043539034,1.5,4.332,59.969
3.5955671177757798,1.5106320486184153,26.95305609883964,1.498,4.337,62.454
3.6018724681991885,1.5100710285552559,26.945294873589617,1.498,4.342,65.0
3.6078720648426184,1.5094545591875268,26.942304871925565,1.498,4.353,67.53200000000001
3.613937010633715,1.5106369072626165,26.939327697612764,1.498,4.359,70.047
3.619687033915183,1.510747856836781,26.9348710267905,1.498,4.364,72.563
3.6251203852179414,1.5097635086771461,26.928870349584965,1.498,4.369,75.01599999999999
3.6302971325333595,1.511660179753115,26.92240432585418,1.498,4.375,77.485
3.6358097241987664,1.510451170734385,26.917651960828763,1.498,4.38,79.95400000000001
3.641299779928272,1.5092641175381394,26.914597481551155,1.498,4.386,82.469
3.6463494729052894,1.5100774506904755,26.902065167712184,1.498,4.391,84.985
3.651344317118303,1.5108554786272146,26.900595251081818,1.498,4.396,87.5
3.656354866286392,1.5114415866154156,26.887298671503203,1.498,4.402,90.01599999999999
3.661238419785967,1.5112055588571787,26.889550128244213,1.498,4.407,92.485
3.6658746207961053,1.5116632081686674,26.882980129640856,1.5,4.407,94.95400000000001
3.670591058908373,1.5114869939322375,26.884801758246137,1.498,4.413,97.422
3.6750412539992787,1.5089503581360766,26.88197629493162,1.498,4.418,99.891
3.6795182978403544,1.510358745077943,26.871966905614798,1.498,4.423,102.422
3.684115493641169,1.5103503650724612,26.868819702266112,1.5,4.429,104.938
3.688423392581597,1.5105369883694038,26.86678650655956,1.498,4.434,107.45400000000001
3.6925937045394144,1.5113464180351552,26.859608545522118,1.498,4.44,109.938
3.69694485405926,1.5100897818519763,26.854771083588446,1.498,4.44,112.407
3.700880961123829,1.5107781240415972,26.855672437955445,1.498,4.445,114.875
3.7051246480120614,1.508222958259271,26.851089185829117,1.498,4.45,117.40700000000001
3.708951985142116,1.5098764576387176,26.840732878630845,1.5,4.45,119.922
3.7129012367087104,1.5099660954519105,26.838461936111887,1.498,4.456,122.438
3.716995338094513,1.5086065335430183,26.832369981440863,1.498,4.461,124.95400000000001
3.7206075270839802,1.5095027431369903,26.821393631699777,1.5,4.467,127.422
3.7242729545925033,1.510197662738558,26.811866432227987,1.498,4.467,129.891
3.727860600395396,1.511304934892865,26.81549234261935,1.498,4.472,132.36
3.7314275109012973,1.5104634149393539,26.81815364696285,1.5,4.477,134.829
3.7351142705792095,1.5100615417257226,26.806350738155757,1.498,4.477,137.36
3.738671239294791,1.508634373744678,26.804738725240124,1.498,4.483,139.875
3.7418995520494573,1.5129237499139858,26.794687131022503,1.498,4.488,142.391
3.745260649262207,1.5111159663418332,26.798462967472,1.5,4.488,144.907
3.7488742290043118,1.5090154685989885,26.79104990437917,1.498,4.494,147.422
3.7521701270707988,1.510351987116151,26.795053707310384,1.498,4.494,149.969
3.755516871150681,1.510970379082593,26.78542609051754,1.498,4.499,152.485
3.7587202574576875,1.5117044241272286,26.783080721161337,1.498,4.504,155.0
3.7618123822884955,1.509906099995578,26.775381331362937,1.498,4.504,157.516
3.765068996668616,1.5100223334632317,26.77257439986442,1.498,4.51,159.985
3.7679948004546993,1.5103862609633438,26.764012637352902,1.498,4.51,162.454
3.771028127124226,1.511618034131247,26.7606238668551,1.498,4.515,164.969
3.774172025663763,1.5091572719920059,26.759356696486098,1.5,4.515,167.485
3.777109045317571,1.5094295149181312,26.758530525053942,1.5,4.521,170.016
3.779942033345901,1.5097425298943095,26.748915681654154,1.498,4.526,172.516
3.7830236588568447,1.5103759322604757,26.74924459130007,1.498,4.526,174.985
3.7857002060140656,1.510629809019093,26.748690725100204,1.498,4.531,177.438
3.7884482419892285,1.5115921097450662,26.740866572996694,1.498,4.531,179.907
3.7911438689687693,1.5111569204829318,26.73670093214888,1.498,4.537,182.422
3.7939449257756652,1.5089492641920739,26.73222972319644,1.498,4.537,184.938
3.796591780214921,1.5105520235338261,26.739320655767102,1.498,4.542,187.454
3.79934018490302,1.5101094875048955,26.732202994366403,1.498,4.542,189.985
3.801780673044223,1.5115488232572154,26.730287102211786,1.498,4.548,192.438
3.804171577561587,1.50713644754425,26.7205822265092,1.498,4.548,194.907
3.8070026494089295,1.510607509864882,26.720808925608893,1.498,4.553,197.375
3.809516455082934,1.5101744185307566,26.724901140132847,1.498,4.553,199.844
3.8121394675170635,1.5087576593132133,26.718879032506052,1.498,4.558,202.36
3.814607072560943,1.5119442625188226,26.71433989251037,1.498,4.558,204.891
3.816795366611365,1.511219832949109,26.70495088518102,1.498,4.558,207.407
3.819397153439259,1.5110296446277929,26.70685192194565,1.498,4.564,209.922
3.821825434744445,1.5117663685584573,26.69757594015282,1.498,4.569,212.516
3.82429467526457,1.511320990789758,26.693939667076943,1.5,4.569,215.032
3.826511639185444,1.5068403207062946,26.689255519950652,1.498,4.569,217.547
3.828783681727948,1.5108314579451094,26.692161618933262,1.498,4.575,220.016
3.8310736023834906,1.510755194860053,26.68740121343056,1.498,4.575,222.485
3.8331462290047598,1.5117752332230345,26.683359940160674,1.498,4.58,224.954
3.8352385910042166,1.51090136296631,26.68202475079165,1.5,4.58,227.438
3.8373943630277902,1.5117610344073302,26.679628273553366,1.498,4.58,229.954
3.8395351304814023,1.5107476718682435,26.67894678696027,1.498,4.58,232.469
3.8416814238804626,1.5100877953830303,26.679902025494343,1.498,4.586,234.985
3.8439155631711106,1.5107349914764785,26.676804916068654,1.498,4.586,237.516
3.8459188674644005,1.5109345429112875,26.66945559153103,1.498,4.591,240.032
3.847807562088242,1.5085395876002974,26.65775371646839,1.498,4.591,242.547
3.8498515503572284,1.5107358176601728,26.653662740493242,1.498,4.596,245.0
3.8517422922713194,1.5083319815013654,26.65998387152404,1.498,4.596,247.469
3.8536135303856436,1.5105223386473154,26.65629700694842,1.498,4.596,249.938
3.855771046953231,1.5100523150185072,26.652530191760672,1.498,4.596,252.469
3.857232636646827,1.511037621327575,26.6531930224415,1.498,4.602,254.985
3.8590941252621676,1.510165439472553,26.651008068999026,1.5,4.602,257.516
3.8607685542764907,1.511933150783655,26.652130702468188,1.498,4.602,260.032
3.862541181923648,1.5116866300582064,26.657752617879723,1.498,4.607,262.547
3.8641612487561465,1.5116225295468284,26.651735585821626,1.498,4.607,265.063
3.865716943098466,1.5101602308488433,26.650129880154008,1.498,4.607,267.579
3.867242347442759,1.5090766184859956,26.651412269936504,1.5,4.613,270.094
3.8686309938367005,1.511564512618053,26.64048860889425,1.498,4.613,272.625
3.870147567785274,1.5116295822834436,26.641700161905096,1.498,4.613,275.141
3.871463400738486,1.5096435045392227,26.636062872844967,1.498,4.618,277.61
3.8727441523411783,1.5098048859436113,26.630852415992138,1.498,4.618,280.079
3.8741005431956865,1.5098831723264594,26.628912864156867,1.498,4.618,282.547
3.8751794596559934,1.5104593897995353,26.634189283930393,1.498,4.618,285.016
3.8763255433208483,1.5104608460336497,26.636859720454552,1.498,4.618,287.5
3.8773938224972264,1.5120412969210792,26.634579267807744,1.5,4.623,290.016
3.8785781303795597,1.509784032510518,26.632720004216775,1.5,4.623,292.532
3.879581444785346,1.5105865564156022,26.6334581515189,1.498,4.623,295.063
3.880616026993506,1.50964084077012,26.628598013858635,1.498,4.623,297.579
3.881574934586284,1.5116192545049847,26.62555240541331,1.5,4.623,300.172
3.8823547355547947,1.5103172582299162,26.62839304579784,1.498,4.629,302.641
3.8833928889626,1.5110892683173536,26.624157739424945,1.498,4.629,305.11
3.884155968634491,1.510811724894709,26.623478862424093,1.498,4.629,307.579
3.8846100309906086,1.5119285427724614,26.615462022868957,1.498,4.629,310.047
3.8854847398465755,1.5077312007097587,26.621552538505245,1.498,4.629,312.532
3.886175517086419,1.5097261314445212,26.620686708501665,1.498,4.629,315.047
3.887019195568123,1.511751826302239,26.621260995876643,1.498,4.629,317.579
3.887575571330574,1.5082512161298751,26.618283190713594,1.498,4.634,320.094
3.888263293052322,1.5105687631576943,26.60922331905799,1.498,4.634,322.625
3.888803882200415,1.5083703438163574,26.6115918310317,1.498,4.634,325.141
3.8893728757185646,1.5096388588058787,26.61597690298608,1.498,4.634,327.657
3.8899357510683843,1.5107829447850594,26.615020868628324,1.498,4.634,330.188
3.8907067657566627,1.5105035372756144,26.615517308326165,1.5,4.634,332.704
3.891261962057587,1.5081585639530055,26.60952218645583,1.498,4.634,335.219
3.8917615675859447,1.511716495450963,26.61211643689491,1.498,4.634,337.688
3.8922694144304804,1.5114230212245214,26.616495088731735,1.498,4.64,340.172
3.892864753874529,1.512445666654498,26.610715196673628,1.498,4.64,342.641
3.893247101829849,1.5124461128611744,26.609181564469644,1.498,4.64,345.172
3.8938231266715917,1.5102514799269537,26.610933092714134,1.498,4.64,347.688
3.894282639683078,1.511924987629684,26.611474544685333,1.498,4.64,350.219
3.8947059742035997,1.5103314078091559,26.60695874808358,1.498,4.64,352.735
3.8953222991517955,1.5102601430024438,26.61316410945155,1.498,4.64,355.266
3.895842586279456,1.5112321481972348,26.604319117768437,1.498,4.64,357.782
3.8963945635415076,1.5103219422829943,26.60393407829952,1.498,4.64,360.297
3.896828591513544,1.509352054229118,26.605355786479304,1.5,4.64,362.829
3.8969938320013515,1.5095475258095596,26.60368028694935,1.498,4.64,365.344
3.897223949053353,1.510631022093711,26.61360703241548,1.498,4.64,367.875
3.898248908149512,1.5117426581897233,26.60818611634091,1.498,4.64,370.36
3.898445609304846,1.5114227974719554,26.61265012135446,1.5,4.645,372.829
3.8991404866144364,1.5087616580456773,26.617101180193007,1.498,4.645,375.297
3.899449015834516,1.51181886575367,26.624274127936328,1.498,4.645,377.813
3.8998462269163916,1.5111932689659942,26.622668285767894,1.498,4.645,380.344
3.9003814492790654,1.5104489173021378,26.628314181507246,1.498,4.645,382.86
3.900714026190156,1.5120752686905359,26.625867946087876,1.498,4.645,385.375
3.9013174376915867,1.5119090755342437,26.621480198100667,1.498,4.645,387.907
3.9016005260306814,1.5123194353855123,26.62527616044232,1.498,4.645,390.422
3.902188211223121,1.50902978095033,26.63133625848345,1.498,4.645,392.954
3.902640249400572,1.5085342829631265,26.626844140245705,1.498,4.645,395.469
3.9029805783394362,1.510020317672648,26.628473937671163,1.498,4.645,398.0
3.9033571638315427,1.5135075305264327,26.62269337717967,1.498,4.645,400.516
3.9038474638333525,1.5098045722914268,26.62877613414319,1.498,4.65,403.063
3.9042325272035145,1.5101842075124288,26.634559158145894,1.498,4.65,405.594
3.904977450709547,1.5104480253073347,26.633398064590907,1.498,4.65,408.11
3.9052116248913435,1.511464974395577,26.635750418810805,1.498,4.65,410.625
3.905790748465207,1.5111599017641157,26.633182896493462,1.498,4.65,413.157
3.9060204713188527,1.5125851791159812,26.639970389771293,1.498,4.65,415.672
3.9064732366020514,1.5092276167561287,26.63612555753335,1.498,4.65,418.204
3.9071351044142917,1.5092983915181908,26.6340419500634,1.498,4.65,420.719
3.9075655856086184,1.5110160656847793,26.641473177273557,1.498,4.65,423.235
3.9078193998549025,1.509778355034166,26.63803162092043,1.498,4.65,425.797
3.9085199074102137,1.5109987353454606,26.63952938157233,1.498,4.656,428.25
3.9088454873164067,1.5096114074206202,26.63839690864927,1.498,4.656,430.719
3.9094474072406027,1.5079464100619293,26.64506472736236,1.498,4.656,433.188
3.9098113208637577,1.5131528537257688,26.648211264104578,1.498,4.656,435.719
3.910259250198867,1.5101639100256474,26.647745132999127,1.498,4.656,438.235
3.910795578445998,1.5105350346896158,26.65561051320214,1.498,4.656,440.766
3.9111868200641355,1.5091154271638467,26.64705687676585,1.498,4.656,443.282
3.911511196106833,1.5098786782365572,26.648102469693583,1.498,4.656,445.797
3.9120531225904522,1.5114374217307058,26.644564685693656,1.498,4.656,448.329
3.9124797478845883,1.5118850379922597,26.6461711383333,1.498,4.656,450.844
3.9130144454701585,1.5092175075597154,26.651128727870578,1.5,4.656,453.375
3.9135847417174916,1.5097030042043542,26.65080970132291,1.498,4.656,455.891
3.914059103667529,1.5103828086049835,26.652628680631842,1.498,4.661,458.422
3.9143727396473085,1.5125903376203267,26.65730491465074,1.498,4.661,460.938
3.9148258807178653,1.5092502282793587,26.659812960860286,1.498,4.661,463.454
3.9154082388869584,1.508978193376817,26.66048569331398,1.498,4.661,465.985
3.9158480617844513,1.5106750799823627,26.665939645855403,1.498,4.661,468.5
3.9162088078985535,1.5122649457599295,26.67035362162557,1.498,4.661,471.016
3.916701196359565,1.5112783087464146,26.663661892538574,1.498,4.661,473.547
3.9172445614821334,1.5106833146175733,26.670522520818412,1.498,4.661,476.063
3.9177140018308014,1.5111447632878539,26.669630878951175,1.498,4.661,478.594
3.9182400113193325,1.5092439281126393,26.6729636088225,1.5,4.661,481.11
3.918666526468517,1.5111175093362466,26.673937135709412,1.498,4.661,483.641
3.9191579654090254,1.5106708511713467,26.676172210479443,1.498,4.661,486.157
3.9196285818634666,1.5102041501642485,26.67109279018974,1.498,4.661,488.672
3.9201433021757794,1.5118332263756638,26.68129267642185,1.498,4.661,491.141
3.920355517233967,1.509591457784772,26.677303022857355,1.498,4.667,493.61
3.9209018146640373,1.5099271434245978,26.68831048561168,1.498,4.667,496.079
3.9215561638372054,1.5098759036959861,26.68613666011531,1.498,4.667,498.547
3.921963176843648,1.510223180685123,26.68800010908728,1.498,4.667,501.016
3.9224127339485917,1.5120437986913375,26.687902232232183,1.5,4.667,503.485
