Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186200185347402,0.0027321644506838228,26.050915731101185,0.0006,0.0,0.0
4.186019026795424,0.0016927087406505782,26.05936263212477,0.0004,4.202,9.343999999999998
3.517824455344258,-3.970842405231311,26.304700078618435,3.997,1.59,21.031000000000002
4.151304374783264,-0.000484166410997512,27.044949635496682,0.001,4.163,32.593999999999994
3.486764402042899,-3.9717366182935265,27.30240240360135,3.997,1.569,44.156
4.130712655096637,1.6927341565510097e-05,27.868860092235504,0.001,4.14,55.641
3.466341304925856,-3.9697797500512624,27.977192493740823,3.997,1.546,67.172
4.115519538158486,0.001653302669725599,28.438421280855604,0.001,4.125,78.75
3.4515954212513527,-3.9678482598040294,28.50808204570242,3.997,1.53,90.25
4.102860684331174,0.00010354613960648806,28.919096593684525,0.0008,4.111,101.719
3.4397217922579686,-3.972957420562185,28.952876451946718,3.997,1.519,113.25
4.091501254368205,-0.0020387719343320163,29.34099455007268,0.0008,4.1,124.734
3.4307132408692813,-3.9678107942036847,29.354235820615305,3.997,1.511,136.234
4.0818157153467265,0.0009398489549423128,29.704670368908022,0.001,4.089,147.75
3.4229452946647223,-3.9693400505868586,29.698031226675038,3.997,1.503,159.25
4.072638192133922,-0.0007431608540750665,30.06665404153233,0.0008,4.08,170.734
3.4165471137426096,-3.969313769013675,30.055556995431417,3.997,1.498,182.234
4.064159813029125,-0.0015560915226839175,30.38168601331781,0.001,4.072,193.719
3.410192551908259,-3.9673732424600052,30.368874175293595,3.997,1.493,205.234
4.056339669370729,-0.0004118884749589972,30.703842379924616,0.001,4.063,216.781
3.404716057178217,-3.9701153397905413,30.68158918531627,3.997,1.488,228.281
4.04848746827293,-0.001333762555990909,31.019452189901383,0.0008,4.055,239.781
3.3996956788622197,-3.9696548764362074,30.993677617423067,3.997,1.484,251.313
4.041246692969399,6.699344962631586e-05,31.292654190705157,0.0008,4.048,262.828
3.3951799409503858,-3.9705077128205404,31.248061544640738,3.997,1.481,274.328
4.034525895585622,-0.002936514964525347,31.568070215591472,0.0008,4.041,285.875
3.3907199350965733,-3.970230501486962,31.504177231220055,3.997,1.476,297.359
4.027908000869392,0.001379866466812093,31.822677936675767,0.0008,4.035,308.844
3.385867158049024,-3.9704022416660507,31.761055164568514,3.997,1.473,320.406
4.021839447060521,-0.003537610485253968,32.08202918253401,0.0008,4.029,331.969
3.38209381847332,-3.9730110714950637,32.04188012041517,3.997,1.469,343.469
4.015887415662825,-0.0035017130910079356,32.319540037943646,0.001,4.023,354.938
3.377373766812099,-3.970977680360907,32.240650212978906,3.997,1.465,366.516
4.009931800161722,-0.001961988079431361,32.549268715589456,0.0008,4.017,378.0
3.3731286873567696,-3.971162875499787,32.517037958262144,3.997,1.462,389.5
4.004364086883686,-0.0011107624262654057,32.78086272187599,0.001,4.011,401.078
3.368958553120396,-3.97149195652551,32.72046674896057,3.997,1.458,412.578
3.9982515603892077,0.000960702972538334,33.02242912011348,0.0008,4.004,424.078
3.364257469746154,-3.9706121824215415,32.984213585656484,3.997,1.454,435.547
3.992178383389755,-0.004393026754129406,33.24108116775386,0.001,3.998,446.984
3.359219170324396,-3.970000150644858,33.20845819889407,3.997,1.449,458.531
3.98586236957604,0.0010639608472743681,33.459611915361805,0.0008,3.992,470.094
3.3539887443066605,-3.967854113871191,33.45962912983333,3.997,1.445,481.672
3.978905871945424,-0.0015521271997132574,33.710881782084854,0.0008,3.985,493.156
3.3488773002662526,-3.97088165951377,33.65485400852086,3.997,1.44,504.656
3.972081775413467,-0.0016266352082335651,33.91743594540875,0.0008,3.978,516.203
3.343772805709184,-3.9724918797430844,33.866460533561145,3.997,1.435,527.781
3.9650552043992384,-0.003265608314480806,34.081346920847594,0.0008,3.972,539.344
3.338152324678927,-3.9714310489715023,34.053338044292914,3.997,1.431,550.844
3.957595970708181,0.0008862892949260898,34.31284702215441,0.0008,3.964,562.375
