Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.261235012989301,-0.007198692313679175,37.73954459548379,0.0001,-0.01,0.0
2.976328084410085,-2.237428647842694,37.62189147587655,-2.2388,1.751,2.4529999999999994
3.407461198601694,1.4932630982360708,37.5456422805577,1.5023,4.208,10.641000000000002
3.4774601759811623,1.4942510959277289,37.455365866060404,1.5017,4.297,18.610000000000003
3.5226299359823003,1.4922607343472694,37.3305255688173,1.5017,4.347,26.938
3.5573282364530803,1.4995079937624558,37.200639047985014,1.5017,4.385,34.968999999999994
3.5865872069312608,1.497794296693312,37.05044913757151,1.5017,4.411,42.953
3.6123627932193343,1.4959181263023498,36.90639316549385,1.5017,4.436,50.985
3.6346954135046547,1.4973723288856264,36.75327224868849,1.5017,4.461,58.938
3.6546135328776055,1.4946582220983735,36.5892134457865,1.5017,4.487,66.938
3.672610285075828,1.4998220895534118,36.431325946748274,1.5017,4.499,74.938
3.6891253112679894,1.4979989766278776,36.28571182148839,1.5017,4.512,82.907
3.7047136294852696,1.4968537791382077,36.13960279423254,1.5017,4.537,90.907
3.7186082816591686,1.4950134320238955,35.9973189770324,1.5017,4.55,98.86
3.731685593108343,1.500793401389072,35.851259736702865,1.5017,4.563,106.828
3.7438341176811796,1.499406154983479,35.71258510874488,1.5017,4.575,114.828
3.7552158626331504,1.4984399062797549,35.57454775798946,1.5017,4.588,122.782
3.7657787758319623,1.4999555835350626,35.43512709943172,1.5017,4.601,130.719
3.7763341409166467,1.4963808626744024,35.304106055685175,1.5017,4.613,138.672
3.7863035644251055,1.496964731006015,35.180015341020535,1.5017,4.613,146.641
3.795155548704982,1.4976491596214898,35.048435827973826,1.5017,4.626,154.594
3.8039760543596954,1.4955624658300457,34.92485324509073,1.5017,4.639,162.53199999999998
3.812545345987652,1.4987150138994472,34.79359371017399,1.5017,4.639,170.532
3.8209211303091246,1.500638018776079,34.674719429054235,1.5017,4.651,178.5
3.828368319539086,1.4997224205399673,34.551781617561296,1.5017,4.664,186.438
3.835700978094325,1.4993941594610436,34.44043695679632,1.5023,4.664,194.438
3.843133380342079,1.4982988584773167,34.325222961218536,1.5023,4.677,202.375
3.849599979809992,1.4989139102598188,34.21603938353077,1.5017,4.677,210.297
3.855823402147724,1.5004557024334186,34.08948240590058,1.5017,4.689,218.25
3.862012830789056,1.4978846882039667,33.98674755619472,1.5023,4.689,226.235
3.8671101305730726,1.4983913542833336,33.89093138011831,1.5023,4.702,234.172
3.8721606740138608,1.4993594034729965,33.77463242181177,1.5023,4.702,242.188
3.876112071338225,1.5000776204428692,33.674217922289515,1.5017,4.715,250.141
3.879508683106913,1.4981327293062028,33.57401925221111,1.5017,4.715,258.078
3.8826927340675694,1.495949311304826,33.47341932596082,1.5017,4.715,266.016
3.8851649644759765,1.4978976057486377,33.37980132989986,1.5017,4.715,274.016
3.887391968746728,1.4984776923335834,33.279215985871716,1.5023,4.715,281.938
3.889347608042909,1.4947502948691294,33.18743210155426,1.5023,4.727,289.875
3.89142080759698,1.4981851993882542,33.09980039443786,1.5017,4.727,297.875
3.893014795229863,1.5003035665491746,33.008732101176925,1.5017,4.727,305.844
3.8946789865624747,1.4991929641261177,32.9253758212925,1.5023,4.727,313.782
3.896734720945977,1.4993768105579903,32.847474176274964,1.5017,4.727,321.719
3.8986963133369885,1.4996653689904416,32.76091455730214,1.5023,4.727,329.703
3.9001105402655787,1.4962639640763797,32.68954657763052,1.5017,4.727,337.641
3.9020054598525453,1.4973553267869693,32.60825199866359,1.5023,4.727,345.563
3.903946213870937,1.5002646653871867,32.53170759177591,1.5017,4.727,353.547
3.9055355331386568,1.498716803652855,32.45725549619239,1.5017,4.727,361.485
3.9076432703566897,1.497383637250508,32.389396270226804,1.5017,4.727,369.422
3.9092529342219122,1.497706912605414,32.314870915854655,1.5017,4.74,377.407
3.911110576235704,1.4954482756327314,32.245636837346424,1.5017,4.74,385.344
3.913215428015164,1.5001195492024109,32.17700604621199,1.5017,4.74,393.282
3.91499329048826,1.4981619723160837,32.10643284524735,1.5023,4.753,401.266
3.916814527654618,1.4983909001773226,32.04123400190622,1.5017,4.753,409.188
3.918629178914251,1.4995780509795653,31.982290406375462,1.5017,4.753,417.11
3.920485020738793,1.4986552190650646,31.905409605096764,1.5017,4.753,425.047
3.922161742416913,1.499953100650537,31.844124945881255,1.5017,4.753,433.032
3.9239652962916356,1.4987073393430288,31.78708182938151,1.5023,4.753,440.969
3.925761586128583,1.4975501937592177,31.72913678285213,1.5017,4.753,448.907
3.9276162506245886,1.4977747509435282,31.66053657818757,1.5017,4.753,456.828
3.929175797516458,1.4976342839120422,31.612936084418322,1.5017,4.753,464.766
3.93076943095385,1.4988288485967987,31.553007449886074,1.5017,4.753,472.703
3.9328129807821033,1.4963380488639992,31.49584488630339,1.5023,4.765,480.688
3.934675191948406,1.497786599974711,31.437436398431107,1.5017,4.765,488.625
3.936547152771207,1.4999002180608687,31.390420593485327,1.5017,4.765,496.547
3.9381371865721695,1.5006604099238818,31.335239123818564,1.5023,4.765,504.532
3.9396968950784084,1.4980480517518118,31.283514363141688,1.5023,4.765,512.469
3.941308259815708,1.4957980655005472,31.230714886774106,1.5023,4.765,520.391
3.9429684135588867,1.4972927290252798,31.1790958454531,1.5017,4.765,528.375
3.944990927917133,1.4996153715274745,31.128041581189027,1.5017,4.765,536.313
3.9463764942520334,1.4961759890700765,31.07389313404672,1.5017,4.765,544.235
3.948331868099568,1.498566371485968,31.018463951321745,1.5017,4.765,552.157
3.949588842967773,1.4996512472156125,30.967442755471343,1.5017,4.778,560.172
3.9516516317859676,1.498373269994859,30.923505572302126,1.5017,4.778,568.157
3.953055648168482,1.4968878145195061,30.8786653001667,1.5017,4.778,576.141
3.954629712115228,1.4971112136878477,30.839901711581984,1.5017,4.778,584.094
3.9560058699506357,1.4974667629129303,30.79295214106587,1.5017,4.778,592.032
3.9577952393581075,1.4971438174298772,30.75140539235207,1.5017,4.778,600.0
3.959235777377481,1.4992746269334547,30.708435011551202,1.5017,4.778,607.922
