Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6547812132613293,0.000631339063849097,5.237631106512558,0.0,-0.007,0.0
3.9329597558498084,1.5163042174285621,5.173831443554175,1.507,4.834,2.594000000000001
3.96650301875164,1.5149833772506995,5.1284448003948135,1.507,4.856,10.86
3.987609153222684,1.5160589509781142,5.121519522070259,1.507,4.861,19.078000000000003
4.004862353846472,1.513424457453173,5.200307225144585,1.507,4.878,27.296999999999997
4.019113021184062,1.515997844608186,5.284201715331667,1.507,4.888,35.485
4.0317095354571215,1.5165041838798146,5.348394885636297,1.507,4.899,43.656
4.042634818683405,1.5152933713132357,5.372623305689894,1.507,4.91,51.844
4.05294398418862,1.5150822300786695,5.420929407230061,1.507,4.921,60.031
4.06263898953416,1.5153464519397266,5.473803621398859,1.507,4.932,68.563
4.0714486707483335,1.5148725460244705,5.519273989061392,1.507,4.937,76.86
4.080020811798686,1.5162009480003247,5.580373844906782,1.507,4.948,85.203
4.08787346313962,1.5153024424748096,5.617418487278051,1.507,4.953,93.485
4.095373126555427,1.5162414179580777,5.658030352716206,1.507,4.964,101.781
4.102706513608176,1.5153215348588835,5.707526493087934,1.507,4.969,110.125
4.109672801979176,1.514938863844664,5.754300902238601,1.507,4.98,118.406
4.116361692570024,1.5143569625666913,5.804834488952598,1.507,4.986,126.735
4.12264536660504,1.5129010983719158,5.863556351546262,1.507,4.991,135.031
4.1288421014007755,1.5158932331890955,5.917452081131909,1.507,4.996,143.375
4.133313608167494,1.507890080079608,5.979329421403008,1.5,4.996,151.656
4.137599114161074,1.4996345613140107,6.011088349341051,1.493,4.996,159.922
4.141184808840458,1.4941830018527218,6.059777525993033,1.486,4.996,168.188
4.1449820800998864,1.487936514080713,6.097172533329836,1.481,4.996,176.531
4.148234755484564,1.481679257727151,6.149044467191492,1.475,4.996,184.844
4.151492450605909,1.4790974043852119,6.187001664312321,1.47,4.996,193.11
4.154127012637456,1.4735557470803755,6.240765694118674,1.464,4.996,201.422
4.157065182144444,1.4665646840619841,6.28380442762379,1.46,4.996,209.703
4.159620748743225,1.464108928968963,6.329740419129991,1.456,4.996,218.016
4.16186435236234,1.4592276595438056,6.372249677663131,1.452,4.996,226.313
4.164303047447509,1.4569989611107708,6.409468562135086,1.448,4.996,234.641
4.166461201692523,1.4519268469195914,6.467170732291759,1.444,4.996,242.969
4.168373631199257,1.4486917079532886,6.512106868630426,1.441,4.996,251.281
4.1703435928325865,1.4433259874092417,6.566887286836252,1.438,4.996,259.563
