Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7164674082881985,0.00010004757708541153,5.647042353423998,0.0,-0.007,0.0
3.960519719277627,1.5161171042325288,5.656841012897117,1.507,4.834,2.4840000000000018
3.974948055565009,1.5150894125388992,5.658046354713729,1.507,4.845,7.391000000000005
3.9848980191084267,1.5169472932075656,5.666478572194991,1.507,4.845,12.203000000000003
3.9930486377756944,1.516528125267385,5.681321351492306,1.507,4.851,17.031000000000006
4.00029677758774,1.5173061230099871,5.708793265139145,1.507,4.851,21.891000000000005
4.006630183271676,1.5161223310493634,5.733207638795193,1.507,4.856,26.719
4.012506007718751,1.5147321633483743,5.732776532540396,1.507,4.861,31.609
4.017901145498054,1.516731258269184,5.760926116705003,1.507,4.867,36.422000000000004
4.023042722791334,1.515780254039127,5.775478614164076,1.507,4.867,41.281000000000006
4.027819596716566,1.5144615470088423,5.795442129069436,1.507,4.872,46.125
4.032268673030482,1.5157070383527702,5.814728594270285,1.507,4.878,50.938
4.0367724700625995,1.5159659370804122,5.827523850416663,1.507,4.883,55.797000000000004
4.040637205326785,1.5169640728310922,5.830851401825073,1.507,4.888,60.625
4.044654500686919,1.513787580675857,5.855000269677937,1.507,4.888,65.469
4.048364653619446,1.5147630377629167,5.858595282998738,1.507,4.894,70.281
4.05175721163994,1.5163013864557322,5.897499850822974,1.507,4.894,75.10900000000001
4.054836655816184,1.5168555080686674,5.92453008642827,1.507,4.899,79.953
4.058007525480855,1.5153333090020562,5.949693312305749,1.507,4.905,84.781
4.060976070456934,1.5142560883422171,5.9660999777722115,1.507,4.905,89.641
4.063961855586731,1.515202914994991,5.972023718106835,1.507,4.91,94.453
4.066996615935646,1.5148924121167182,5.9758193825157395,1.507,4.91,99.25
4.069730315634381,1.5158815727657757,5.991885290889198,1.507,4.915,104.094
4.072385461218567,1.516245669258164,6.023303556845909,1.507,4.915,108.922
4.075076944924722,1.5166356259591487,6.042055637929022,1.507,4.921,113.73400000000001
4.077789722529557,1.5168799624225748,6.068516032591164,1.507,4.921,118.531
4.080355111937528,1.5150982134339714,6.103758578769793,1.507,4.926,123.375
4.082856784113182,1.5150741224810775,6.101161964838636,1.507,4.926,128.188
4.0854037536274275,1.5147179734455922,6.125143635203175,1.507,4.932,132.984
4.08788087802518,1.5175449613428726,6.126449690710063,1.507,4.932,137.813
4.090150413843748,1.514333660307443,6.120906156381468,1.507,4.932,142.625
4.092479421877267,1.514397857894303,6.1476006686822755,1.507,4.937,147.484
