Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7146638217628216,0.0008249375674937676,5.261044560462228,0.0,0.003,0.0
4.040893767190366,1.5098079894109921,5.273741196297125,1.498,4.726,2.5
4.079269402936897,1.512749702532823,5.298251597187,1.5,4.85,10.359000000000002
4.104231035542045,1.5109887651944633,5.3357043751118445,1.498,4.877,18.14
4.125516978535911,1.5107794077835341,5.378157182661064,1.5,4.893,25.936999999999998
4.144611315088135,1.5104995910008392,5.430318161187001,1.5,4.915,33.703
4.16200695160251,1.5100381113890569,5.475974334413346,1.5,4.931,41.515
4.178587725201168,1.5108227935572758,5.530855263202134,1.5,4.948,49.265
4.194145002178333,1.5122454200112456,5.600783050698952,1.498,4.964,57.031
4.209565232683834,1.5108909145966154,5.658089508469297,1.498,4.975,64.812
4.220206331799915,1.4832956355562288,5.718893965976443,1.477,4.975,73.015
4.225139734752907,1.4429523634718318,5.782515524787678,1.435,4.958,80.968
4.227290477173909,1.395986399627241,5.857364067102697,1.386,4.937,88.937
4.2281807899659825,1.352587528362867,5.918959510297558,1.341,4.915,96.85900000000001
4.22642009849022,1.2976638870129422,5.966334966872399,1.291,4.888,104.781
4.224782339695068,1.2594179858631964,6.0062972634981815,1.25,4.866,112.718
4.222595611711262,1.2192424121763525,6.0763353684247425,1.21,4.845,120.593
4.22154783510412,1.1905340309218095,6.144950745464825,1.18,4.829,128.46800000000002
4.219748771052151,1.161015786037022,6.18101413930266,1.152,4.812,136.312
4.2176202836367285,1.1326644898631797,6.237306882538885,1.123,4.796,144.171
4.214788752783687,1.1065518320346135,6.274887987911753,1.096,4.78,152.015
4.21325811570726,1.087180886435259,6.323392254592204,1.077,4.769,159.875
4.211620324096836,1.0682163184617215,6.36415965160116,1.06,4.758,167.71800000000002
4.211394057346753,1.0572011884146313,6.413333395764849,1.049,4.753,175.562
4.21138722721654,1.047665028165504,6.469137278623789,1.039,4.748,183.39
4.211307351112,1.0369332864217689,6.516454918532224,1.03,4.742,191.234
4.211031841967348,1.0270302089068148,6.546419011838805,1.02,4.737,199.078
4.2106781279645915,1.0171342098491474,6.58316587787132,1.009,4.731,206.921
4.209970711097564,1.010056484449536,6.620405823805465,1.0,4.726,214.765
4.209204994017912,0.9973403007291113,6.655488873297599,0.99,4.721,222.593
4.2084377088362945,0.9888244154712873,6.689193054908587,0.981,4.715,230.515
4.207522888762962,0.9803417345879336,6.720285012808078,0.973,4.71,238.406
4.208382649411728,0.9785855364255723,6.755479066386588,0.971,4.71,246.21800000000002
4.209286639551015,0.9784222220391917,6.786199608820675,0.97,4.71,254.09300000000002
4.20848920369201,0.9690761124922708,6.819162927982275,0.959,4.704,261.937
4.2076560198248,0.9599294292064654,6.85778828152995,0.951,4.699,269.843
4.20640543970022,0.9483565212064866,6.880343388582924,0.941,4.694,277.687
4.206947937547529,0.9485071478202133,6.911530630726761,0.941,4.694,285.562
4.207664445490741,0.9484495207717041,6.9378683137771375,0.94,4.694,293.437
4.2083807442315395,0.9464169609478731,6.989070482805585,0.939,4.694,301.25
4.20911721492843,0.9447155350144772,7.010480491553667,0.937,4.694,309.125
4.20845442514843,0.9356386211620021,7.040441003279045,0.928,4.688,316.953
4.207136475615754,0.9273969909237044,7.0858789970484,0.918,4.683,324.828
4.2076367794532565,0.9255503941322691,7.118518080809503,0.918,4.683,332.625
4.208185663874378,0.9248916878292379,7.140166171607848,0.918,4.683,340.484
4.209012207113538,0.9238440197548677,7.164370589335817,0.917,4.683,348.281
4.207824900244562,0.9136966694904038,7.197442288772157,0.907,4.677,356.171
4.206466077771834,0.9069670051829621,7.226137452158281,0.899,4.672,364.0
4.206967506387568,0.9030736166092297,7.250396407695133,0.899,4.672,371.859
4.207403464810262,0.9036466533853191,7.271289582271334,0.898,4.672,379.656
4.208042521834746,0.9022060897242277,7.29222263416854,0.896,4.672,387.515
4.208546128561862,0.9016238647004736,7.32663186888797,0.895,4.672,395.328
4.209041123256023,0.9000517538226659,7.362152831267835,0.894,4.672,403.578
4.208155797726009,0.8897814347358814,7.387100589416978,0.886,4.667,411.562
4.208601015860145,0.8917529940849253,7.406320450058943,0.884,4.667,419.515
4.207337024646273,0.8828729652645491,7.422949946040107,0.876,4.661,427.515
4.2078373322735105,0.8828213229983203,7.459314513350622,0.875,4.661,435.484
4.208221612818436,0.8796607032235736,7.471262154754962,0.875,4.661,443.765
4.208890581253866,0.8798590718665573,7.4904570509655,0.873,4.661,451.843
4.207726904430915,0.8722726518640592,7.5292654852220755,0.864,4.656,459.921
4.208000856047841,0.8713815384528535,7.563227580929275,0.864,4.656,468.0
4.208501126132115,0.8682657520779198,7.570117089581173,0.863,4.656,476.062
4.208988226179771,0.8689254729269863,7.589051291493447,0.863,4.656,484.171
4.207841822683574,0.8592531002913397,7.614629910280583,0.853,4.65,492.265
4.208429087527006,0.8574989224980554,7.628902868037001,0.853,4.65,500.328
4.208646929883029,0.8571308230482069,7.653130244326085,0.852,4.65,508.375
4.207606258358827,0.8493997097101301,7.662959030695619,0.843,4.645,516.562
4.208130624291847,0.8494703349066535,7.687725766864548,0.842,4.645,524.625
4.208338763278475,0.8487395187639947,7.702902835453582,0.842,4.645,532.984
4.208878521520938,0.8471085068669367,7.724139368018376,0.841,4.645,541.218
4.208031876071805,0.8390376951695651,7.730320757228719,0.831,4.64,549.453
4.208206524600874,0.8396396250993864,7.738944467697424,0.831,4.64,557.609
4.208771252096412,0.8378120415594451,7.763643306553095,0.831,4.64,565.812
4.207295770877255,0.8277579925444642,7.788352671882057,0.822,4.634,574.0
4.207710841974541,0.8288365112689045,7.808373605744883,0.822,4.634,582.218
4.208004334581491,0.8272560107233657,7.816563930240817,0.82,4.634,590.421
4.208559921645791,0.825604670132257,7.8344086595456055,0.82,4.634,598.578
4.207320828501503,0.8174103616776393,7.851503563779986,0.811,4.629,606.828
4.2077129156946445,0.8170979522508239,7.880502865394044,0.811,4.629,614.984
4.207940069315989,0.8161759229783425,7.871472599855371,0.81,4.629,623.203
4.208664486885398,0.8152257568260566,7.891037396632637,0.81,4.629,631.421
4.207437557470911,0.8064520400216094,7.8954685676218626,0.8,4.623,639.593
4.2075548634851545,0.8069939982491365,7.923625674769007,0.8,4.623,647.796
4.208026977136144,0.8078121762608117,7.951308234985133,0.799,4.623,655.953
4.208442235613027,0.8044123545004946,7.957003264125152,0.799,4.623,664.171
4.208871519936642,0.8043192504271757,7.969730162567659,0.797,4.623,672.39
4.207584830548513,0.7965198325458709,7.975837844669541,0.789,4.618,680.593
4.207974936452552,0.7923447070206252,7.996115914040548,0.788,4.613,688.843
4.208320054521795,0.7942896989406067,8.007483645643347,0.788,4.618,697.0
4.208796764330166,0.7940953262239517,8.01658418971298,0.786,4.618,705.25
4.207542531186258,0.7848971087439657,8.021481296082268,0.777,4.613,713.421
4.20782805707682,0.7827441550525794,8.035689877843684,0.777,4.613,721.64
4.2065628784963724,0.7748581184978784,8.067592150318701,0.769,4.607,729.89
4.206665303600488,0.7765888247182628,8.082311428695863,0.769,4.607,738.125
4.207057987236518,0.7742146287936466,8.08445139711425,0.769,4.607,746.375
4.207368326171132,0.7731517354216223,8.098156970700577,0.767,4.602,754.578
4.207892307854303,0.7725983812018048,8.103476091155319,0.766,4.607,762.843
4.208382816302265,0.7718970914973302,8.115908216162692,0.766,4.607,771.015
4.207147905706408,0.7601948839018203,8.117559124518642,0.757,4.602,779.265
4.207398966488249,0.7641841008826233,8.129804742590716,0.757,4.602,787.421
4.2079012511975185,0.7604765488564739,8.12161184361467,0.755,4.602,795.64
4.208341787025106,0.7622395442429977,8.14671455300775,0.755,4.602,803.859
4.208837419043271,0.7592188124377443,8.141947609651053,0.754,4.602,812.078
4.209355798066142,0.7604788427485145,8.14921797509651,0.752,4.602,820.234
4.2098314205320175,0.7576640780750721,8.164577190391558,0.752,4.602,828.453
4.208750327849989,0.7497577995899927,8.17521763953256,0.743,4.596,836.703
4.207183364063473,0.7417215848887259,8.189671968451124,0.735,4.586,844.89
4.207357997242738,0.7409523376980227,8.202735428535316,0.735,4.591,853.109
4.207663216534499,0.7395802757603555,8.18784574065241,0.735,4.586,861.265
4.207974505615271,0.7405055816521885,8.204043818389872,0.733,4.591,869.484
4.2084839400362615,0.7386627659323087,8.202079730583987,0.732,4.586,877.64
4.208925153604515,0.7385342853851006,8.21190414898243,0.732,4.586,885.859
4.207884186687408,0.729025024429756,8.223871951717447,0.723,4.58,894.062
4.206431799216965,0.7224744854993906,8.254100690681247,0.716,4.58,902.312
4.2064896676631225,0.7203979792869039,8.266526351972,0.714,4.58,910.5
4.206886020547967,0.7193186047557504,8.262729138128561,0.714,4.575,918.656
4.207043253836352,0.7179561833187319,8.259125419456973,0.714,4.58,926.875
4.207502394370145,0.718608315829846,8.263947234619643,0.713,4.58,935.093
4.207829215365137,0.7163048091899379,8.270531948708914,0.713,4.58,943.25
4.206593127569994,0.7087717687564531,8.27873573333626,0.704,4.575,951.5
4.206866578662155,0.709354278872467,8.284663601844267,0.704,4.575,959.75
4.207110518043486,0.7087721791910419,8.290867319121855,0.704,4.575,967.89
4.207566821866601,0.706586348859883,8.302211647129077,0.702,4.575,976.109
4.207972175101745,0.7067508089960127,8.304137903574167,0.701,4.575,984.312
4.208530720892989,0.705387389141326,8.332219895475117,0.701,4.575,992.531
4.207097029142444,0.6968320578818339,8.33482506770739,0.693,4.569,1000.703
4.207276896000541,0.6979752059259273,8.3271378681033,0.691,4.569,1008.906
4.207679564885511,0.6961096095379083,8.337170449915291,0.691,4.569,1017.078
4.207894752416301,0.6973743746483191,8.361639035412445,0.69,4.569,1025.218
4.208284704245447,0.6943465743169597,8.364289429914942,0.69,4.569,1033.375
4.20887722613306,0.693134592768922,8.366475451255667,0.689,4.569,1041.656
4.207540423576432,0.6872108346533714,8.358142738183734,0.68,4.564,1049.906
4.207741217132527,0.685275643625243,8.357723558093474,0.68,4.564,1058.125
4.208129144021204,0.6836827842079629,8.334713910800359,0.679,4.558,1066.265
4.207105234697619,0.6768468167603721,8.229907223471493,0.671,4.558,1074.546
4.207274418978597,0.6765266808127581,8.034518074000047,0.67,4.553,1082.828
4.207921873525978,0.6748940998776376,7.90035362874183,0.67,4.553,1091.14
4.206907196483265,0.6656040601181034,7.769955398483459,0.66,4.553,1099.375
4.2072736286190615,0.6642450801153513,7.677548313544394,0.66,4.553,1107.625
4.207644151612999,0.6650771076407025,7.629609409594422,0.659,4.548,1115.781
4.208194252072724,0.6628548596495616,7.514642955932853,0.657,4.553,1123.984
4.208943290184335,0.661780224826043,7.409200380595036,0.656,4.553,1132.125
4.209609538685433,0.6598055626491834,7.29765023219282,0.655,4.553,1140.328
4.20874342118194,0.6500356912288365,7.226946098892103,0.645,4.542,1148.5
4.207589112236125,0.64153294928083,7.126256077115547,0.636,4.537,1156.671
4.206398679938355,0.6351625293522418,7.107779515322548,0.627,4.537,1164.937
4.206686973062025,0.6324019090767756,7.040400398280728,0.627,4.537,1173.187
4.2073935039187385,0.6327760938144282,6.943922797270573,0.626,4.537,1181.453
4.207964590947117,0.6297558603739867,6.823416727353029,0.625,4.537,1189.609
4.2088999364134105,0.6298041137959326,6.733878767304841,0.623,4.537,1197.765
4.2092551280999455,0.6280323741586626,6.69351583977219,0.622,4.531,1205.921
4.210119113689266,0.6243374650608459,6.601591685163991,0.621,4.531,1214.078
4.209276172845968,0.616581768938163,6.531026389437344,0.611,4.531,1222.25
4.209881772056009,0.615652550149228,6.43874851230396,0.61,4.531,1230.468
4.207304924461793,0.5985263915222209,6.3375896170974615,0.593,4.515,1238.64
4.205846601989374,0.5901685026151942,6.321667024451914,0.585,4.515,1246.859
4.204252503707146,0.5817552575308645,6.257302017563401,0.577,4.504,1255.156
4.202848614426458,0.5741985143704035,6.302031124407293,0.569,4.499,1263.328
4.202767405589871,0.5733683694459145,6.4112928408810905,0.569,4.499,1271.531
4.203000050073226,0.5749188810108935,6.450224147825021,0.569,4.499,1279.687
4.2035326359338825,0.572629912833035,6.448317331627832,0.568,4.499,1287.906
4.203604059944479,0.5743034380273034,6.487277331547864,0.568,4.499,1296.109
4.203885872538737,0.570521490048699,6.505287986086675,0.566,4.499,1304.25
4.2041900322440195,0.5712211235783345,6.526438622612966,0.566,4.499,1312.468
4.20480558607978,0.5722533234522097,6.5457545366081415,0.565,4.499,1320.609
4.203324276713346,0.5618996493582328,6.540290633322233,0.557,4.494,1328.843
4.203616673397084,0.5605457101907095,6.555074287012771,0.557,4.494,1337.0
4.20380612879712,0.5602702465548614,6.56143432937556,0.555,4.494,1345.218
4.204110383030079,0.5625146011008028,6.577732022325891,0.555,4.494,1353.421
4.204466445708897,0.561530787565835,6.579234113331971,0.555,4.494,1361.64
4.20476163306538,0.5595369455183643,6.554832518948422,0.554,4.494,1369.859
4.203685249217883,0.5503498107918413,6.56322863625597,0.546,4.488,1378.0
4.203807027611695,0.5513740610495176,6.572266020587236,0.545,4.488,1386.218
4.204082610000474,0.5474506461374737,6.590459050116515,0.545,4.488,1394.359
4.204429096345631,0.5479431152991864,6.58092751581403,0.545,4.488,1402.656
4.204877415850701,0.549331506032128,6.5829379409151425,0.543,4.488,1410.859
4.203487553840183,0.5396431954445156,6.59749678720548,0.535,4.483,1419.015
4.20351774818458,0.539392311030229,6.610261636052867,0.535,4.483,1427.234
4.205338648155917,0.5455208145729701,6.629832236411087,0.542,4.488,1435.437
4.204249895212255,0.5392638706571945,6.624795244352159,0.534,4.488,1443.609
4.205984729937643,0.5444926543123029,6.634712622739921,0.542,4.488,1451.859
4.204684607042402,0.5365913209363822,6.637722389733457,0.532,4.483,1460.125
4.205044013845902,0.5402960200963952,6.635895317766303,0.532,4.483,1468.312
4.2054799005167975,0.5369810148794681,6.651615423270495,0.531,4.488,1476.578
4.204092578658605,0.5268525894487283,6.657903773569471,0.523,4.477,1484.796
4.204023353390546,0.5291589064456108,6.672383286462465,0.523,4.477,1493.0
4.2042716243431135,0.5268501448210078,6.672737571599689,0.523,4.483,1501.156
4.206231014373212,0.5324154976901162,6.682544584345488,0.53,4.483,1509.421
