Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.169722967056448,-0.001330047552229129,5.146085898076146,0.0004,0.0,0.0
4.169274264102211,-0.004175754041662104,5.175143522194142,0.0004,4.185,9.359000000000002
3.952615988774092,-0.9992149350012067,5.1926189129886975,0.999,3.413,24.593
3.926242526864276,-0.9946325058800009,5.277178422187191,0.999,3.393,38.983999999999995
3.9054950505430304,-0.9972585606007885,5.344104299000806,0.9988,3.371,53.422
3.8877074165896106,-0.9977883144192451,5.418124045126953,0.999,3.354,67.828
3.8720033591134353,-0.9978128666469605,5.5356818072009935,0.999,3.339,82.328
3.858375640056199,-0.9959533194719546,5.595106547425911,0.999,3.326,96.797
3.8461319056786394,-0.9980798997697496,5.682471804064183,0.999,3.314,111.203
3.8351998415786634,-0.9949014467471,5.7656370634130605,0.999,3.302,125.578
3.825506098414387,-0.9969669902122549,5.843937831792002,0.999,3.293,140.01500000000001
3.816562323047471,-0.9970062942110974,5.92761278880788,0.999,3.285,154.48399999999998
3.8091872434935503,-0.9953429272764653,6.015747437543545,0.999,3.278,168.89
3.8017797554064936,-0.9963130142946218,6.084475895019448,0.999,3.27,183.312
3.7952424584712836,-0.997290917306583,6.174895799984079,0.999,3.264,197.687
3.7894122044420655,-0.997076483170082,6.239323066777941,0.999,3.259,212.156
3.783876027900457,-0.9949436811509015,6.329435902040011,0.999,3.254,226.562
3.778720088082361,-0.9975684606685569,6.397850798867939,0.999,3.25,241.0
3.773938024172523,-0.999064307153988,6.478096013974962,0.999,3.246,255.375
3.7694827976222203,-0.9970819234639263,6.531618121641613,0.999,3.241,269.812
3.7651018793187867,-0.9962634335882579,6.612199231670547,0.9988,3.236,284.25
3.760818437405553,-0.9957357037226066,6.664749893734279,0.999,3.233,298.656
3.7565694250855377,-0.9956829072402742,6.725938246007979,0.999,3.229,313.0
3.7526171108499433,-0.9968967306394761,6.81500620708894,0.999,3.226,327.39
3.7484475958285652,-0.9971112810923815,6.853780577280902,0.999,3.223,341.797
3.744598282739214,-0.996853585006224,6.921843063612167,0.999,3.22,356.172
3.7406700652213485,-0.9973789072202636,7.001580534622989,0.999,3.216,370.578
3.736784460811331,-0.9964911449744951,7.070564882632726,0.999,3.212,385.0
3.7327405115565693,-0.9958456126428127,7.102126943927329,0.999,3.209,399.406
3.7290888082174765,-0.996917442614914,7.160273752165393,0.999,3.206,413.75
3.7251727687503755,-0.9968309956835723,7.209116279727496,0.999,3.202,428.187
3.721185102683814,-0.9979447140598117,7.247240016358213,0.999,3.2,442.578
3.7174879134251073,-0.99592723997204,7.3044544609770625,0.999,3.196,456.968
3.71358613919346,-0.9963860094275824,7.349676371420476,0.999,3.194,471.39
3.7097578760379752,-0.9975813006495333,7.385970928556113,0.999,3.19,485.843
3.7061179201778582,-0.9984577556970564,7.4337379744151795,0.999,3.186,500.234
3.7024604854607044,-0.99604713690342,7.475565374432925,0.999,3.183,514.625
3.698764953589024,-0.9976663379637838,7.512767709021323,0.999,3.18,529.031
3.695253093915567,-0.9985441034413937,7.546870072683588,0.999,3.176,543.406
3.6917760436233786,-0.997194198005146,7.585371248621491,0.999,3.173,557.797
3.6882809446225036,-0.99460710669725,7.619423425548915,0.999,3.17,572.172
3.684827863256527,-0.996107951890507,7.650056271197496,0.999,3.167,586.515
3.681649572586486,-0.9972361315501782,7.6916647169224195,0.999,3.164,600.859
3.678416526999217,-0.9981581677548217,7.719406897231983,0.999,3.161,615.234
3.675524219210018,-0.9965798523104675,7.757803837540253,0.999,3.158,629.703
3.6722581796747673,-0.9949296400058544,7.775218953315517,0.999,3.156,644.062
3.669237025881609,-0.9983815439728034,7.824649988008358,0.999,3.153,658.468
3.666474876712108,-0.9962198709754096,7.848545112657713,0.999,3.15,672.859
3.6633905015554107,-0.9963221560310143,7.863168156192208,0.999,3.148,687.234
3.6607395042334563,-0.9969655783640777,7.88954998724705,0.999,3.145,701.609
3.6582482078490095,-0.9983978271435349,7.912899179417867,0.999,3.142,716.015
3.6553735668477056,-0.9964399699645787,7.927844866538267,0.999,3.14,730.375
3.6527796940162505,-0.9968643133212488,7.948660204060874,0.999,3.138,744.797
3.650230644136876,-0.9965538111570023,7.961035160678427,0.999,3.135,759.203
3.647396341388557,-0.9970504786658033,7.984504763734146,0.9988,3.133,773.703
3.644982381259295,-0.9949900442450129,8.0042240443087,0.999,3.13,788.093
3.6426037277666072,-0.9961435662555099,8.041628051435262,0.999,3.127,802.531
3.6398642904019454,-0.9948969583014542,8.054626781084085,0.9988,3.125,816.937
3.6374596253359215,-0.9969849711507637,8.07367366950539,0.999,3.123,831.359
3.6350458381900586,-0.9990002657429401,8.09900109948233,0.999,3.12,845.734
3.6327458775682313,-0.9958851729447948,8.087784181463807,0.999,3.118,860.203
3.6300988444500923,-0.9971834923544091,7.976897881289518,0.999,3.116,874.578
3.627469310302044,-0.9962677965048593,7.457697485482333,0.999,3.113,888.937
3.624273492909814,-0.9948373865265747,7.049299474856801,0.999,3.11,903.312
3.6208647907473157,-0.9959348227323138,6.864181869967708,0.999,3.107,917.718
3.617270887573465,-0.9957109075638771,6.58277017481802,0.999,3.103,932.125
3.61358040394621,-0.9960148440808992,6.396649784635885,0.999,3.1,946.531
3.6095456676060973,-0.9957548594767749,6.194009699961527,0.999,3.096,960.875
3.6053959528061665,-0.9973274718639678,6.0628950780069655,0.9988,3.092,975.234
3.601145597321142,-0.9959272141922884,5.903295522445017,0.9988,3.088,989.64
3.597008008834262,-0.9976550507795298,5.775863227418254,0.999,3.084,1004.015
3.592705695395969,-0.9973790332134654,5.65826130996849,0.999,3.08,1018.406
3.5882170811186014,-0.9950583321689878,5.527309580611727,0.999,3.075,1032.812
3.58384262410513,-0.9966128883840218,5.511759790878679,0.999,3.071,1047.187
3.5799185334784847,-0.9963325440282322,5.849910911695207,0.9988,3.067,1061.578
3.576100478847121,-0.9964247621158441,6.127758189982503,0.999,3.063,1075.984
3.572657658345082,-0.9956354291817411,6.216566732115419,0.999,3.06,1090.359
3.569507200891474,-0.9967501286824729,6.332905529295689,0.999,3.056,1104.656
3.566478711838489,-0.9976056489359104,6.408889459082339,0.999,3.054,1119.015
3.563768496332875,-0.9953359931939327,6.484894308528242,0.999,3.05,1133.39
3.560978779029252,-0.998685129764847,6.5341629136158375,0.999,3.048,1147.75
3.558348019098839,-0.9990106501864588,6.603356533346503,0.999,3.046,1162.172
3.5560701251024516,-0.9959487288456154,6.61623670764053,0.999,3.043,1176.515
3.5535690731533327,-0.9966383924787677,6.666262633419592,0.9988,3.04,1190.89
3.551281476429221,-0.9962380239870899,6.718817064974878,0.999,3.038,1205.359
3.549067955259622,-0.9970576197316596,6.762329439106347,0.999,3.036,1219.718
3.54677049093469,-0.9983193043889255,6.790176749242423,0.999,3.034,1234.14
3.5446255438953997,-0.9982412081165003,6.841348099846214,0.999,3.032,1248.468
3.5426261488977975,-0.9946526208605145,6.899736568964679,0.999,3.03,1262.859
3.5405434652482475,-0.995470116853963,6.9478763140739535,0.999,3.027,1277.218
3.5386580541205226,-0.9982870500443636,7.005984061372874,0.9988,3.025,1291.593
3.5365773912404896,-0.9969278060391721,7.0176320413902005,0.999,3.023,1306.015
3.5346834421398152,-0.9958640104118139,7.069283755136576,0.999,3.021,1320.359
3.5327340283012623,-0.9966819029122083,7.10378256275463,0.9988,3.019,1334.828
3.530894354908696,-0.9965938816659198,7.1393203006394845,0.999,3.017,1349.172
3.5289536754729958,-0.9963967523261498,7.16804473215789,0.999,3.016,1363.578
3.5270597651984144,-0.99575760410568,7.228480230544453,0.9988,3.014,1378.015
3.525198821399483,-0.9967561658316693,7.274667976323171,0.999,3.012,1392.515
3.523307074862241,-0.9969404456561615,7.272656160415361,0.999,3.01,1406.875
3.5213710163114587,-0.995829033003727,7.30560868575116,0.999,3.008,1421.281
3.519462562935923,-1.0003050143992531,7.35445521488665,0.999,3.006,1435.703
3.5178392316756466,-0.9945283333828872,7.38126052902293,0.999,3.004,1450.031
3.5160057987175724,-0.996867465618527,7.4048420177933165,0.999,3.002,1464.422
3.51424610168644,-0.9976982267527578,7.450329401088725,0.999,3.001,1478.859
3.5125780033565834,-0.9971882341498971,7.472580334195032,0.999,2.999,1493.25
3.510567965590873,-0.9974610675762858,7.520274785022249,0.999,2.998,1507.718
3.508767016931311,-0.9984184393452015,7.557892034855729,0.999,2.996,1522.047
3.507223995359503,-0.99456368782533,7.566183796013781,0.999,2.994,1536.437
3.5055863336776203,-0.9959860696147534,7.628881707858357,0.999,2.993,1550.875
3.5037459300051808,-0.99653338552231,7.654112253679728,0.999,2.991,1565.25
3.5020161052141736,-0.9962016944343568,7.698428794236748,0.999,2.989,1579.687
3.500204147364679,-0.9973593509169565,7.702428413697282,0.9988,2.987,1594.093
3.498629991112256,-0.9973864893702031,7.726930764825732,0.999,2.986,1608.547
3.496632758236894,-0.9985059957728037,7.743546879314182,0.9988,2.984,1622.937
3.495030294099199,-0.9968660663473423,7.773225589805156,0.999,2.983,1637.343
3.4934443417594223,-0.9971175916555639,7.828053659012767,0.999,2.981,1651.75
3.491667984329675,-0.9955945026056082,7.8262763987520705,0.999,2.979,1666.172
3.489991894806868,-0.9966221348364466,7.857793509418675,0.999,2.977,1680.562
3.488198805096265,-0.9958875367503455,7.889987753836555,0.999,2.975,1695.015
3.4864084192917435,-0.999389568119009,7.898187656932514,0.999,2.974,1709.422
3.4849568519394474,-0.9954904838789499,7.9384871520887526,0.999,2.972,1723.781
3.483077014572055,-0.9964660010862928,7.960314852718157,0.999,2.97,1738.125
3.481288758798815,-0.9959601616418073,7.968157010419387,0.999,2.968,1752.5
