Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.177668141485771,0.0005687903234577565,6.112151989655083,0.0006,0.0,0.0
4.177187056764518,-0.0025454968336939203,6.119833346214264,0.0006,4.193,9.390999999999998
4.000744004586403,-1.0052165535988962,6.142395817761234,0.9986,3.515,22.797
3.980625084720464,-1.0074599213445625,6.191712035419382,0.9986,3.491,35.532000000000004
3.9652862980449357,-1.0064318018445575,6.235577540944226,0.9986,3.477,48.204
3.952706814649267,-1.0051019328605888,6.292254170972829,0.9988,3.463,60.844
3.9414105537448774,-1.0054277093313355,6.347464034672741,0.9988,3.453,73.5
3.9313549823437786,-1.00630075237548,6.408928928702406,0.9986,3.445,86.172
3.9224968289925646,-1.006702071357729,6.460447615234638,0.9986,3.437,98.82900000000001
3.9145729054518887,-1.006780821036973,6.526915373769378,0.9986,3.429,111.469
3.9071296366684525,-1.0072280375315044,6.575034789256716,0.9988,3.421,124.079
3.900213362145294,-1.0068187695794444,6.628943668781735,0.9988,3.415,136.704
3.8940720230911463,-1.0068296937509063,6.681767397716227,0.9986,3.409,149.391
3.88814574492532,-1.0081213867243364,6.685178933962647,0.9986,3.404,162.063
3.8823706433847307,-1.0095637145635383,6.38608425045754,0.9986,3.399,174.688
3.8771044085366486,-1.0075868740557523,6.079818299155739,0.9986,3.395,187.282
3.8718194648752013,-1.0082008734481565,5.904852573445955,0.9988,3.39,199.907
3.866941795046441,-1.0077670492797974,5.802187031243975,0.9988,3.385,212.516
3.861789174668153,-1.00651964770207,5.651605772655569,0.9988,3.381,225.204
3.8567399095991997,-1.0067857358706374,5.5975363435870955,0.9988,3.377,237.797
3.8519098929146187,-1.0081188009876298,5.50573651570829,0.9986,3.373,250.407
3.8471704284947132,-1.0069201378270245,5.380495444238675,0.9986,3.368,263.063
3.8426866621812654,-1.0065242326534838,5.223938762134728,0.9986,3.364,275.672
3.8379831034825322,-1.006928572798919,5.191752159446671,0.9986,3.36,288.297
3.8334947118405682,-1.0069920693075245,5.171922127175576,0.9986,3.355,300.907
3.8286818150250252,-1.0063320788974237,5.109442367795494,0.9986,3.351,313.579
3.82416314306495,-1.0053736267882085,5.064328187477132,0.9986,3.347,326.157
3.819500599126271,-1.0057375965663495,5.238804027608179,0.9986,3.343,338.766
3.8151803303870127,-1.0069885066683497,5.501267502567836,0.9986,3.338,351.391
3.8108231639522208,-1.0050465727833,5.661970121057215,0.9988,3.334,364.016
3.8068100620167935,-1.0062825094911625,5.747305263036131,0.9986,3.33,376.625
3.802403703092622,-1.0079218267788193,5.892888980708063,0.9986,3.326,389.297
3.798440900982103,-1.0048330261167768,5.971166218004771,0.9986,3.322,402.0
3.79439943347181,-1.0072961588479779,6.078993255339005,0.9986,3.319,414.61
3.7904605300387564,-1.0093751974912795,6.13409095527882,0.9988,3.316,427.25
3.7868250013573532,-1.0063368117517402,6.206109826122537,0.9986,3.312,439.875
3.7830722692200935,-1.0060603218322388,6.247442918474834,0.9986,3.308,452.5
3.779594000975274,-1.0071878569847197,6.299265661319473,0.9988,3.304,465.157
3.7757685575566504,-1.0065108931352347,6.367347313762005,0.9986,3.301,477.797
3.7724138136339684,-1.0081005390962097,6.413699309836575,0.9988,3.297,490.469
3.768911006235869,-1.0073822541332058,6.469861610453056,0.9988,3.294,503.125
3.7655783469629647,-1.0057530681386444,6.516943614129228,0.9986,3.291,515.75
3.7621529500653756,-1.0063613809672278,6.5651488204227775,0.9986,3.288,528.36
3.7591016223575666,-1.0072365913546748,6.603387223923901,0.9986,3.284,540.954
3.755815676394511,-1.0088786841458652,6.665588581681429,0.9986,3.282,553.516
3.752865302850186,-1.007875309324154,6.703877254545744,0.9988,3.279,566.141
3.7498195055601196,-1.0083194913195321,6.7495386927125836,0.9986,3.276,578.719
3.7469417398673173,-1.005908104513475,6.781499876869208,0.9988,3.273,591.313
3.74400473324199,-1.006073031443387,6.835714343354682,0.9986,3.27,603.875
3.7411531644572658,-1.0083073154813167,6.848265923282042,0.9986,3.268,616.469
3.73832708017618,-1.0064753464327487,6.906217912453476,0.9986,3.265,629.032
3.735718727919895,-1.0101435052082155,6.945179943233595,0.9986,3.262,641.672
3.733095308090262,-1.0069659368620225,6.962452351284473,0.9988,3.26,654.313
3.7305965159503685,-1.007453625018137,6.997778439683689,0.9988,3.257,666.938
3.7277999365374166,-1.0064004945129876,7.024497575009919,0.9986,3.256,679.61
3.72551337801069,-1.0066960201856472,7.064472640579935,0.9986,3.253,692.204
3.722937445187881,-1.0083035868014545,7.105331626357179,0.9988,3.251,704.86
3.7206216987483334,-1.007145843208752,7.133459830084852,0.9986,3.248,717.516
3.7183047635501887,-1.0070352240876912,7.1466863724254965,0.9988,3.246,730.204
3.7160059498207514,-1.0070359812753193,7.173925070961245,0.9988,3.244,742.782
3.7137667564372188,-1.0072316507079266,7.214864312730555,0.9988,3.241,755.375
3.7114301061889843,-1.006524684898394,7.2477302067058185,0.9986,3.239,767.969
3.709166488261133,-1.0077143870898606,7.2642105913892845,0.9986,3.237,780.594
3.707168545736076,-1.0092710448739253,7.274466754459095,0.9988,3.235,793.172
3.7046018031874315,-1.008213331906929,7.285234379280768,0.9988,3.232,805.719
3.7026582571346927,-1.006473030497908,7.3350560020983755,0.9988,3.231,818.391
3.700615892494933,-1.0066298373492535,7.356563415395566,0.9988,3.229,830.985
3.6986952545151803,-1.009439721503605,7.375464118878223,0.9986,3.227,843.579
3.696442459833525,-1.0072164738997804,7.401947903644883,0.9986,3.224,856.204
3.6944666026453596,-1.0062967313047209,7.421808546695754,0.9988,3.223,868.844
3.6922880719466695,-1.0065680344075372,7.426839643670257,0.9988,3.22,881.469
3.6901944538114577,-1.0068174133430507,7.442740431008876,0.9988,3.219,894.047
3.688351358891638,-1.0058955183912188,7.460600633631528,0.9986,3.217,906.625
3.6863776648006596,-1.0075100462316984,7.485531848107823,0.9988,3.215,919.172
3.684173500733629,-1.0062722668133706,7.50440207669631,0.9988,3.213,931.782
3.6824271067200063,-1.0068441759859685,7.5234240080907355,0.9986,3.211,944.391
3.6801924498983376,-1.0077872670117687,7.536059830978733,0.9986,3.209,956.969
3.6780957168865624,-1.009213501836648,7.557776791684195,0.9986,3.207,969.579
3.6763536787224735,-1.0093387747115232,7.558147067000366,0.9988,3.205,982.204
3.6742379364048476,-1.0079507190078496,7.580486667410437,0.9986,3.203,994.797
3.672306844479195,-1.0067921248886864,7.588667180447725,0.9988,3.201,1007.422
3.6704040387483556,-1.0079495948413395,7.611302352907355,0.9988,3.199,1020.047
3.6682144710147173,-1.007105182201522,7.626860013234009,0.9986,3.197,1032.641
3.6663951997283792,-1.0076961150141919,7.626081692133194,0.9986,3.195,1045.235
3.6643531024096068,-1.0092451382205554,7.647551210031216,0.9986,3.193,1057.891
3.662525157578873,-1.0097896133584074,7.661374341822739,0.9986,3.191,1070.547
3.6604706500717774,-1.0079923058945033,7.687037994685308,0.9988,3.19,1083.235
3.6585180373253525,-1.007942274692932,7.699108568578828,0.9988,3.188,1095.844
3.6566892821526684,-1.0053118998210464,7.700096300795437,0.9988,3.186,1108.407
3.654727613526066,-1.0073306784813514,7.719647558428545,0.9986,3.184,1121.047
3.6529950000756384,-1.0072793809016505,7.716114404181099,0.9988,3.182,1133.672
3.6508772742839373,-1.006969267120134,7.751451677253985,0.9988,3.18,1146.266
3.649173364133224,-1.0079232959198332,7.755195987710888,0.9988,3.178,1158.86
3.647355884265769,-1.006762425854566,7.781044493762744,0.9986,3.176,1171.438
3.6454189230225627,-1.0076344164890119,7.799557224948929,0.9988,3.175,1184.047
3.6436075304975013,-1.0073221291168364,7.813158623747503,0.9988,3.173,1196.641
3.641770851172793,-1.0063599389921711,7.835842061559998,0.9986,3.171,1209.266
3.639898449605358,-1.0078883893031758,7.842845846490169,0.9988,3.169,1221.891
3.6381897783774115,-1.008075375356693,7.856092758048903,0.9988,3.168,1234.532
3.6363642098439923,-1.0092100672255662,7.86477936696602,0.9988,3.166,1247.157
3.6344430221967485,-1.0064092879211788,7.901271703827848,0.9988,3.164,1259.797
3.632913480995743,-1.0072562882228573,7.901523381031816,0.9988,3.162,1272.438
3.631107832556536,-1.0073425989912979,7.92815427264483,0.9988,3.161,1285.079
3.6293564982219078,-1.0081666206874444,7.95434820140253,0.9988,3.159,1297.672
3.6276223426632,-1.0064503807219793,7.95966128971839,0.9986,3.157,1310.297
3.626024673965712,-1.0065276069815408,7.991121605098413,0.9988,3.156,1322.954
3.62425252499832,-1.0088506774550368,7.997550776784543,0.9988,3.154,1335.547
3.6224512930613013,-1.0076606431459567,8.002687625497455,0.9988,3.152,1348.125
3.6208971794824434,-1.0092872581633103,8.012920700087006,0.9988,3.15,1360.719
3.6192700575961125,-1.008383585136172,8.05129797665989,0.9988,3.149,1373.329
3.6175863345346313,-1.0072029320037494,8.049485241182353,0.9988,3.147,1385.922
3.61598740730081,-1.0073809413700554,8.06458781872046,0.9986,3.146,1398.5
3.6145200625491207,-1.0073037742479143,8.090619027115816,0.9988,3.144,1411.125
3.6127979881578764,-1.007547429400479,8.114667869986993,0.9988,3.143,1423.782
3.611400159327226,-1.0082087094409609,8.099284258496333,0.9988,3.141,1436.391
3.6095667579833024,-1.0070899368599853,7.865566623764239,0.9986,3.14,1448.985
3.60780758885656,-1.006904872705859,7.4733078164870355,0.9988,3.138,1461.657
3.6058775690942184,-1.0072880904234691,7.224560199162853,0.9988,3.136,1474.344
3.6037631012201987,-1.005777083796846,7.116156137737291,0.9988,3.134,1486.969
3.6016061534828814,-1.0072185428887195,6.8873772305101815,0.9988,3.132,1499.641
3.599480096590704,-1.0080373011662502,6.743201351843292,0.9986,3.13,1512.25
3.5972011126593713,-1.0083073393772233,6.588334611614323,0.9988,3.128,1524.875
3.5948140763868213,-1.007270800310419,6.461396236453817,0.9988,3.126,1537.532
3.5926094407008375,-1.0071701066784977,6.3799747911825495,0.9988,3.123,1550.172
3.5900360677585557,-1.0083143711133096,6.269306315114523,0.9988,3.121,1562.735
3.58760339224411,-1.0087188720912232,6.095506152623089,0.9988,3.118,1575.375
3.5848847237429835,-1.009505256558974,5.991966895661745,0.9988,3.116,1588.063
3.582646076854044,-1.0063834869211394,5.913475690445722,0.9988,3.114,1600.704
3.5799008499925784,-1.009216641707909,5.783115493187112,0.9988,3.111,1613.297
3.5772995347951455,-1.0087182311811989,5.682682987005305,0.9988,3.108,1625.907
3.574475342568753,-1.0053754041035887,5.636311247688187,0.9988,3.106,1638.485
3.5719532540662837,-1.006126495817344,5.860810003824729,0.9988,3.103,1651.11
3.5695670790635865,-1.0086902118143972,6.106396345991789,0.9986,3.101,1663.672
3.567302341513013,-1.0074585525314195,6.192242364501986,0.9986,3.098,1676.282
3.565114496050666,-1.0056473773269068,6.329443590505287,0.9988,3.096,1688.891
3.5629315928329794,-1.0078435753541135,6.403983081257869,0.9988,3.094,1701.485
3.561208577422902,-1.008662857180542,6.472970635679757,0.9986,3.092,1714.094
3.559370044369457,-1.0081977533469124,6.513536299942223,0.9988,3.09,1726.688
3.5574598611784536,-1.0089972074291313,6.562510466505164,0.9988,3.088,1739.313
3.5559774863507485,-1.0073617214607495,6.603624360255977,0.9988,3.086,1752.016
3.554066794663858,-1.005947506725803,6.635099135667104,0.9988,3.084,1764.61
3.5523656190944766,-1.0090346251920497,6.683962156290462,0.9986,3.083,1777.172
3.550858168998889,-1.0107846231707849,6.724316197403725,0.9988,3.082,1789.782
3.5497523403538023,-1.0089874946272497,6.753505255622889,0.9986,3.08,1802.375
3.5479103258599545,-1.0063579464766144,6.798686279343082,0.9988,3.078,1814.985
3.5466561664921383,-1.0088044526047524,6.833062026943226,0.9988,3.077,1827.61
3.545115238720402,-1.0084748411514706,6.860428655466683,0.9988,3.076,1840.219
3.543749530107965,-1.0062890643280544,6.905613197870099,0.9986,3.074,1852.907
3.5424667407864185,-1.0069653859953354,6.92756766505673,0.9988,3.073,1865.547
3.541184319957366,-1.0070984397866067,6.9729324570192714,0.9988,3.071,1878.125
3.539911137939849,-1.0094586726409878,7.007360494507015,0.9988,3.07,1890.688
3.5386552593475376,-1.0080315902481858,7.012504993665426,0.9988,3.069,1903.266
3.537316445469086,-1.0092052372488218,7.052141338969737,0.9988,3.068,1915.891
3.536191945808285,-1.0076035134025407,7.095068100200715,0.9988,3.066,1928.594
3.535045404506662,-1.0058358194549213,7.122244498631981,0.9988,3.066,1941.204
3.5340577086309617,-1.0073470271530707,7.159266569780961,0.9988,3.064,1953.829
3.5326962365532086,-1.0079230919178548,7.208265224161185,0.9988,3.063,1966.438
3.5316248965641166,-1.008235467608201,7.233067340238931,0.9988,3.062,1979.016
3.530553432882562,-1.0071716088414717,7.258200323545052,0.9988,3.061,1991.625
