Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.240349656625914,-0.0001665041740108107,13.847530682607912,0.0,-0.007,0.0
3.5023742051588775,1.5177288424165272,13.721394771388535,1.507,4.316,2.5779999999999994
3.5964850456879645,1.5165263117944812,13.652018665088034,1.507,4.44,10.311999999999998
3.65599135337445,1.5173658776004106,13.579244653293914,1.507,4.494,18.078000000000003
3.7044330085012303,1.5165750698490654,13.456996812913275,1.507,4.538,25.906
3.7451564592175526,1.5157627456643619,13.363398576748006,1.507,4.581,33.687
3.7800403862508123,1.5176790171838554,13.269174599199108,1.507,4.613,41.421
3.8108230336549282,1.5157953523073415,13.220042299363016,1.507,4.646,49.156
3.837961246434016,1.5164839987545,13.109369131028696,1.507,4.672,56.875
3.862074224878626,1.5165120629630122,13.01793968027883,1.507,4.694,64.578
3.884678910145801,1.5163526766574815,12.955918862992448,1.507,4.716,72.64
3.9047763748052517,1.5169066890219698,12.87421806041636,1.507,4.737,80.48400000000001
3.9226669148178153,1.5186722276046862,12.735390286281659,1.507,4.753,88.343
3.938872611891069,1.5167378486859993,12.655383082067651,1.507,4.77,96.218
3.9537291320312904,1.5153822701658308,12.564741890020446,1.507,4.786,104.109
3.966982908051075,1.5164308357892504,12.489579013079846,1.507,4.797,112.0
3.978907086355236,1.5166019334554852,12.435173015274072,1.507,4.807,119.89
3.9895978229989235,1.515843568547732,12.329039880516776,1.507,4.818,127.765
3.9989842836362977,1.5155308561966043,12.267543580604215,1.507,4.829,135.671
4.007669651272486,1.5160555041442338,12.175399357466318,1.507,4.834,143.515
4.015622275458723,1.515489562504592,12.117868771107192,1.507,4.845,151.359
4.022651157473091,1.5167323045390455,12.059003062091143,1.507,4.851,159.203
4.029636133874366,1.516626832058354,11.980582080965283,1.507,4.856,167.062
4.036016839556662,1.5162867257196642,11.939779255425744,1.507,4.861,174.906
4.04203393183325,1.5169292057129784,11.84192901410169,1.507,4.867,182.75
4.047840227816339,1.51470866321067,11.802590321327752,1.507,4.878,190.656
4.053374342761213,1.515989690547921,11.748334675400512,1.507,4.878,198.484
4.058772529198017,1.5154226393778498,11.725439992733735,1.507,4.883,206.359
4.064136823517525,1.5169126875963939,11.690089444442368,1.507,4.894,214.218
4.069113140078254,1.5157393745006285,11.626089096908917,1.507,4.899,222.031
4.074022373551488,1.515642277415812,11.572059761213353,1.507,4.905,229.828
4.0788240165698895,1.516468906423527,11.531394697193866,1.507,4.91,237.625
