Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.837061628539003,-0.0065130819940496,27.96242609712727,0.0001,-0.01,0.0
3.5254425387507906,-2.2371499612556573,27.918793856832618,-2.2388,2.346,2.452999999999996
4.037152910134059,1.4962805878412737,27.91490817407073,1.5017,4.829,5.311999999999998
4.045906356244939,1.4979408832480228,27.910013511089733,1.5017,4.841,7.984000000000002
4.051481987100222,1.4997367351904494,27.91119921586392,1.5017,4.841,10.609000000000002
4.055780139920722,1.4991747341590256,27.91351062455434,1.5017,4.841,13.25
4.059475615506394,1.4974003722124907,27.9211388044154,1.5017,4.854,15.936999999999998
4.062488816579101,1.497642984693702,27.92431957037544,1.5017,4.854,18.577999999999996
4.065022674370736,1.4988510719930044,27.907340384503204,1.5017,4.854,21.202999999999996
4.06788630474576,1.4987775348706287,27.896741406084974,1.5017,4.854,23.891
4.070104796625884,1.4960432677618272,27.880002902554246,1.5017,4.854,26.531
4.07189561089567,1.4968107223322644,27.86102863667106,1.5017,4.854,29.156
4.073792126894643,1.4984610840768944,27.860445566365637,1.5017,4.867,31.828
4.075700898179957,1.4974516975865895,27.841369989037986,1.5017,4.867,34.453
4.0771895356289924,1.498733367666902,27.836653620222826,1.5017,4.867,37.077999999999996
4.079033612623323,1.4978911283783198,27.82325559568938,1.5017,4.867,39.781
4.080494312317898,1.4978578194177605,27.816004791021616,1.5017,4.867,42.422
4.081646145440849,1.4984322729081894,27.810462105781255,1.5017,4.867,45.047
4.083124442647098,1.4970209996222952,27.807677111865356,1.5017,4.867,47.733999999999995
4.084602782009968,1.496683719237959,27.792915734976695,1.5017,4.867,50.375
4.085668762993901,1.4996712866045867,27.7659842103226,1.5017,4.867,53.093999999999994
4.0867458468006435,1.4982567640472984,27.7722267419232,1.5017,4.867,55.718999999999994
4.087956419908225,1.500609963106243,27.759039093345606,1.5017,4.879,58.343999999999994
4.088920487900701,1.49752882089533,27.754426159528848,1.5017,4.879,61.047
4.090022499952172,1.498177826273498,27.746901638031538,1.5017,4.879,63.687
4.091281191815207,1.501284862266361,27.750205830684212,1.5017,4.879,66.375
4.092329071753104,1.4999938946766238,27.736230452030174,1.5017,4.879,69.01599999999999
4.0929748295254065,1.4963274392724097,27.724653948257686,1.5017,4.879,71.64099999999999
4.093866693729737,1.4992705507236719,27.72085886314889,1.5017,4.879,74.297
4.094710448820697,1.497282429127046,27.728418738703954,1.5017,4.879,76.937
