Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(860.4837036132812-43.71211242675781j),(303.1906433105469-24.11458969116211j),(2.83164856157087+0.08104448909369873j),(0.2715700614240377-0.0013492068409896975j),(0.13429048828996962-0.002656775571639072j)
(859.6681518554688-44.30016326904297j),(301.5717468261719-23.762882232666016j),(2.844539139479548+0.07724292992886254j),(0.26807705232981693-0.0013504310243719446j),(0.13595015408491035-0.0020712909333603347j)
(858.9074096679688-45.58856201171875j),(304.2078552246094-22.673828125j),(2.8189324452011615+0.0602463987434725j),(0.2648255234062158-0.0013277591292828374j),(0.13449676730792356-0.002808527775938431j)
(859.3690185546875-43.961753845214844j),(303.8236999511719-23.77610969543457j),(2.8225499897750694+0.07618728998509672j),(0.261896255389389-0.001201181823689134j),(0.13620747394751462-0.002794751167451844j)
(858.7457275390625-45.14283752441406j),(302.8957824707031-22.247520446777344j),(2.8307945604603604+0.05888270280481363j),(0.2593413499635915-0.0009270607154189701j),(0.1314355096690788-0.0019181533936342763j)
(857.7008056640625-45.408599853515625j),(303.1876525878906-22.85279083251953j),(2.8241873483128446+0.06310271122858364j),(0.25718794244584253-0.000491518703100788j),(0.13067654912268403-0.0019205416849673127j)
(856.4783325195312-1.2503929138183594j),(303.2193908691406-8.333516120910645j),(2.8225972784478293+0.07345099845074515j),(0.2554420814004387+9.522715876388633e-05j),(0.12980855662542978-0.002003722622054677j)
(856.894775390625-3.930246353149414j),(307.8078918457031-6.744566917419434j),(2.7828059676159502+0.0482072588348993j),(0.25409278896018384+0.0008035891185998515j),(0.12525930259171944-0.0024685893886643696j)
(855.2281494140625-5.33305549621582j),(307.615234375-6.048675537109375j),(2.779454141658239+0.037315969738209435j),(0.25311623239493364+0.0015885535084559632j),(0.12863810701557354-0.002456530149618453j)
(855.07666015625-4.767265319824219j),(308.8538818359375-5.825285911560059j),(2.767854056479849+0.036769089166490174j),(0.252479900014002+0.0023930961912798634j),(0.1297216007318437-0.001523076665893103j)
(851.2914428710938-7.7415313720703125j),(313.2685852050781-7.9132843017578125j),(2.716340101907584+0.04390366849451727j),(0.2521466681323281+0.0031513352492768326j),(0.1267667702815063-0.0016367039606869297j)
(853.6471557617188-5.471670150756836j),(309.79351806640625-5.525691986083984j),(2.7549744329985306+0.03147732094717076j),(0.2520786619592769+0.003791653496700473j),(0.12582574413707906-0.0011304875077460012j)
(854.6049194335938-17.21269416809082j),(308.726806640625-7.7607316970825195j),(2.7678116185352506+0.013823060063574703j),(0.25224084731662894+0.00423995470144534j),(0.12630476900658996+0.0006330417359811102j)
(851.5986328125-18.552635192871094j),(310.5643615722656-6.693615913391113j),(2.742114051697137-0.0006374747543326434j),(0.2526043387744228+0.004423130320705884j),(0.1254910008228708-0.001386252327548828j)
(852.04931640625-19.654943466186523j),(310.8414001464844-6.857483863830566j),(2.7411671414718852-0.002758429298917224j),(0.2531494686876675+0.004272723456945331j),(0.12377155073211622-0.0023755469563769968j)
(852.669677734375-25.359539031982422j),(310.24798583984375-1.1683826446533203j),(2.748617640089151-0.07138838250491523j),(0.25386872378064446+0.0037286974793901842j),(0.1238163223984817-0.0017455805406019211j)
(854.300048828125-23.291156768798828j),(309.17279052734375-1.956763744354248j),(2.7635460186806875-0.05784322120677783j),(0.2547697118698521+0.0027431606274946657j),(0.12339322102183899-0.0019507882331955342j)
(853.276611328125-42.114784240722656j),(308.5780334472656-13.728267669677734j),(2.7657867356399315-0.013433631585191499j),(0.2558783603098953+0.0012838762243509586j),(0.12360706089541942-0.002096175500924978j)
(856.1356201171875-44.33345031738281j),(306.6829833984375-9.520914077758789j),(2.793393610843982-0.05783754144628311j),(0.2572425601108861-0.0006625876019258514j),(0.12162260076409401-0.0012032481510955715j)
(856.2906494140625-46.238975524902344j),(305.1340637207031-7.309167861938477j),(2.8082953414242136-0.08426680769430053j),(0.2589364494775178-0.0030881312860125934j),(0.12185098170440944-0.0006578531552793831j)
(856.7783203125-50.03274154663086j),(303.4547119140625-3.442862033843994j),(2.824921120388954-0.13282683145172083j),(0.2610654777826304-0.005960723701333389j),(0.1210630795207576+0.0002326475918297544j)
(859.3948364257812-57.799720764160156j),(304.3914489746094+5.017767906188965j),(2.8194248674883116-0.23636321132055021j),(0.2637723122342276-0.009221976801581787j),(0.11926095266511022+0.0011394733240202724j)
(862.8141479492188-68.75919342041016j),(299.69976806640625+16.551311492919922j),(2.8575425648133663-0.38723843953458936j),(0.2672435549946312-0.01278396829423123j),(0.12194006605356734+0.0025087207969309916j)
(870.7804565429688-81.73258209228516j),(291.90142822265625+29.497650146484375j),(2.92496765635624-0.5755787346854215j),(0.271717134103227-0.016524064655718724j),(0.12004882874159202+0.003593577848776065j)
(884.4185180664062-94.58905029296875j),(278.2786560058594+43.83773422241211j),(3.048965698505188-0.8202166903971403j),(0.27749010236164345-0.020275802966684346j),
(902.756591796875-104.61237335205078j),(258.76446533203125+54.511085510253906j),(3.2589323697545254-1.0908001377611658j),(0.284926361175604-0.02381299686392023j),
(920.6123046875-106.35192108154297j),(240.00048828125+64.01193237304688j),(3.4707840965749543-1.3688452065479044j),(0.29446336714139076-0.026823115481972977j),
(936.0314331054688-91.6490478515625j),(216.68533325195312+73.15975952148438j),(3.7495401097061634-1.688921419375886j),(0.306615871160879-0.028864633240355847j),
(940.7615966796875-33.40754699707031j),(200.36585998535156+60.56354522705078j),(4.255978356536892-1.453165148493003j),(0.32197263800250414-0.02930150098455023j),
(943.5498657226562+23.871337890625j),(186.5504608154297+92.43338012695312j),(4.111804209597652-1.9093848498993342j),(0.3411780031241463-0.027206340458581883j),
(930.8466796875+150.22666931152344j),(156.19775390625+113.20085906982422j),(4.36421569380713-2.2010962884895604j),(0.36488266915548817-0.02122302806763054j),
(888.8231201171875+317.3099060058594j),(124.78498840332031+127.0035400390625j),(4.76989198514641-2.3118426775765126j),(0.3936353843761224-0.009380607467022985j),
(801.9129028320312+474.27398681640625j),(89.95142364501953+131.54937744140625j),(5.296937339474556-2.4739444193325086j),(0.42766670415711844+0.011142362606007638j),
