Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.188518145476937,-0.004012416273202456,6.804651865112654,0.0006,0.0,0.0
4.189241659101563,-0.0008921954513859973,6.807147356537955,0.0006,4.204,9.296999999999997
3.4148190621675902,-4.024855905761615,6.9956827127985255,3.996,1.47,22.171999999999997
3.263631384940184,-4.026435065959476,7.451130171544991,3.996,1.37,34.266
2.9415921851520985,-4.026344259710972,8.00775509464177,3.996,1.168,46.375
2.289982522111378,-4.02660823219147,8.784658347829758,3.996,0.699,58.5
1.8387012636266087,-3.591877331355354,9.865973432884921,3.882,0.074,70.61
3.882950264543996,-0.002638354879504339,10.925950137444442,0.0004,0.001,83.0
3.984723727667032,-0.0026745942427744977,11.301611988543877,0.0004,0.001,95.56299999999999
4.024910095607652,-0.0035144403855173877,11.381000616023893,0.0004,0.001,108.094
4.046947971071207,-0.000802427821581888,11.38018598229428,0.0004,0.001,120.61
4.061653524126177,-0.0027484211390845356,11.329684950232233,0.0004,0.001,133.11
4.072308797474575,-0.0022210748952311457,11.24293378759267,0.0004,0.001,145.641
4.080471391579546,-0.00030728833965585576,11.15955247722389,0.0004,0.001,158.23499999999999
4.087062277750319,-0.004470518011428005,11.038518885646008,0.0004,0.001,170.766
4.092463278551765,-0.0011586820175059202,10.671572639390641,0.0004,0.001,183.266
4.097235431035854,-0.00268191898499254,10.10470455256211,0.0004,0.001,195.766
4.101029055858993,-0.0033630678596377086,10.153666747242456,0.0004,0.001,208.266
4.104343210854955,-0.0031022111806283978,9.809716507161442,0.0004,0.001,220.73499999999999
4.107593726045347,-0.0008354404208699379,9.619401412951975,0.0004,0.001,233.266
4.110071900766923,-0.003155972830096469,9.278435942804261,0.0004,0.001,245.797
4.112625977710993,-0.0027955246404075393,9.031429312801484,0.0004,0.001,258.344
4.114459358025571,-0.0023502640438897164,8.780734124608713,0.0004,0.001,270.797
4.116218881236108,-0.001682809374394021,8.628478052393346,0.0004,0.001,283.25
4.117981129341604,-0.0010369561055974137,8.412160600564535,0.0004,0.001,295.828
4.119471066895983,-0.0021724471652974234,8.194313413434221,0.0004,0.001,308.344
4.120888937588136,-0.0043069398568221975,7.983414058544054,0.0004,0.001,320.844
4.12208369306331,-0.002192469294988958,7.797996950117317,0.0004,0.001,333.36
4.12313367441858,-0.003024132644026537,7.582830504451993,0.0004,0.001,345.813
4.124151008818545,0.0005162346701983228,7.4457964992816725,0.0004,0.001,358.328
4.125111363609336,-0.002112868267790513,7.269273198169984,0.0004,0.001,370.844
4.125840965256933,-0.0005551910296521224,7.532120863964478,0.0004,0.001,383.266
4.126705280623069,-0.00046529500738886264,7.323307520243716,0.0004,0.001,395.797
4.1276085249134224,-0.0018964728466436597,7.362923170358589,0.0004,0.001,408.328
4.128392011379958,-0.002499867741178085,7.397397042997294,0.0004,0.001,420.875
4.128851008031303,-0.0032211400139626335,7.410059703246469,0.0004,0.001,433.391
4.129576187197728,-0.0019991063709910747,7.374156739471235,0.0004,0.001,445.938
4.130137347319561,-0.00458958225491814,7.3264286473225635,0.0004,0.001,458.391
4.130551759341309,-0.0014378291388510434,7.3549111262816576,0.0004,0.001,470.875
4.131195220939998,-0.003487799840990238,7.298587376665441,0.0004,0.001,483.391
4.131913389093443,-0.003357835913056443,7.325835409763051,0.0004,0.001,495.875
4.132179736100243,-0.0005136784983054924,7.320022894486256,0.0004,0.001,508.328
4.13263899571774,-0.0017271097344257603,7.301190935673905,0.0004,0.001,520.86
4.133134820864441,-0.0002455865050840685,7.286417916845605,0.0004,0.001,533.344
4.133373493734808,0.0005511151310886249,7.260306063949013,0.0004,0.001,545.813
4.133926359872266,-0.0047271095669297715,7.253875035235124,0.0004,0.001,558.36
4.134244915583302,-0.0026674398948409953,7.2663593936259865,0.0004,0.001,570.922
4.1346525995016385,-0.004546604973443078,7.248540959759588,0.0004,0.001,583.422
4.134931622379195,-0.0030159021639115853,7.223283188431307,0.0004,0.001,595.875
4.135319796379375,-0.001587639086941765,7.22216814019825,0.0004,0.001,608.407
4.135561201671304,-0.0016938009504950061,7.212368358976127,0.0004,0.001,620.969
4.136004757875386,-0.003483208561904984,7.215989654392677,0.0004,0.001,633.5
4.136295138646592,-0.0026430785625447158,7.204294533345047,0.0004,0.001,646.0
4.136344738586501,-0.0018619407301429147,7.185620232721603,0.0004,0.001,658.469
4.136788565180585,-0.0020958213525349655,7.205261331782371,0.0004,0.001,670.969
4.137197444008447,-0.0022396258117499766,7.2268032140661065,0.0004,0.001,683.563
4.1370498780734675,-0.003113467555166695,7.216705048528423,0.0004,0.001,696.11
4.137667232776577,-0.0026374704549523152,7.224507637074506,0.0004,0.001,708.75
4.137742735206071,-0.0016194042488438516,7.220589973049733,0.0004,0.001,721.282
4.138022499389128,-0.002678566729930012,7.232082255327088,0.0004,0.001,733.75
4.1381974639630945,-0.0018188587690811042,7.219768195728896,0.0004,0.001,746.297
4.138424764898278,-0.0020125499882796194,7.243888617263297,0.0004,0.001,758.797
4.13846132062179,-0.0009098420000393664,7.263240892152516,0.0004,0.001,771.282
4.138768724154429,-0.001109882274681369,7.258204522229388,0.0004,0.001,783.797
4.1389215161019255,-0.0021133115819531594,7.210286684525402,0.0004,0.001,796.328
4.139092355768124,-0.003314025447557629,7.247367626397433,0.0004,0.001,808.891
4.139297515550622,-0.004328911467313401,7.2561564403203525,0.0004,0.001,821.375
4.1393771679643985,-0.0031499910499830593,7.272061203522498,0.0004,0.001,833.844
4.139721285663722,-0.0038968932538189205,7.239288499452515,0.0004,0.001,846.344
4.1398181580115985,-0.0026038727449303636,7.2849045186438905,0.0004,0.001,858.891
4.139852043344868,-0.0023567330957231254,7.2972738891932,0.0004,0.001,871.407
4.140182553948918,-0.002953623742050619,7.278985257306906,0.0004,0.001,883.969
4.139932821838758,-0.0033043949781679325,7.320227251559225,0.0004,0.001,896.5
4.140085224987252,-0.0006119786056412884,7.3203247195583865,0.0004,0.001,909.016
4.140401779852828,-0.0018451940326559453,7.344663656251572,0.0004,0.001,921.516
4.140506219501461,-0.0035344337747719445,7.354405341039971,0.0004,0.001,934.016
4.140595906782718,-0.002660604189091361,7.331231501495712,0.0004,0.001,946.532
4.140746915555803,-0.001968674011251687,7.33515424847136,0.0004,0.001,959.016
4.1408649458153555,-0.0017373363148880485,7.387785786895393,0.0004,0.001,971.516
