Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.190858292815643,-0.003914744324069724,25.446671381322208,0.0004,0.0,0.0
4.191105087223256,-0.005938186802610164,25.447978266748553,0.0006,4.207,9.312999999999999
3.303354288406556,-4.02677028859356,25.82421812373296,3.995,1.391,24.233999999999998
3.208579639997773,-4.02901113305981,27.18917641576631,3.995,1.298,38.656
3.1380498887940664,-4.026467760151967,28.603235446263156,3.995,1.23,53.203
3.081518827004759,-4.029588332092749,29.927587905965204,3.995,1.17,67.688
3.035545183531226,-4.027745463880531,31.125108516347023,3.995,1.118,82.203
2.9969745435679243,-4.028104992036779,32.21919353973417,3.995,1.072,96.703
2.964067892985485,-4.0270382085388965,33.247853244476985,3.995,1.036,111.188
2.93321470741809,-4.026263958137324,34.24209986545457,3.995,1.004,125.656
2.903351072613759,-4.0266041591345205,35.2321309021175,3.995,0.974,140.172
2.874144800605113,-4.026521028206583,36.20005197721114,3.995,0.944,154.672
2.8444425014109456,-4.026408825275882,37.183565724388345,3.995,0.914,169.172
2.8082227712808514,-4.028716320620153,38.1649874109035,3.995,0.881,183.656
2.7639972404700264,-4.02681795534478,39.12651387513993,3.995,0.843,198.094
2.711132459385298,-4.0251169943641845,40.15307764948508,3.995,0.798,212.641
2.608713303925261,-4.0262693349769725,41.25412079957234,3.995,0.727,227.109
1.9233358352697387,-3.8269344051383816,42.779419909071024,3.995,0.486,241.578
3.8991384557636284,-0.0028992713716138627,44.437719613927904,0.0002,0.001,256.234
3.9387744026315867,-0.004486736740922555,42.842518622350404,0.0002,0.001,270.828
3.961804754719854,-0.0032162409651478254,41.16641558664543,0.0002,0.001,285.469
3.9781258614912174,-0.002442525481705287,39.91188651625981,0.0002,0.001,300.063
3.990641570287484,-0.0033472408802869657,39.05953416063046,0.0002,0.001,314.641
4.000475360641781,-0.002036392245771467,38.42335551020141,0.0002,0.001,329.219
4.008397115975299,-0.003957593997813291,37.95296670018866,0.0004,0.001,343.781
4.014377533173104,-0.006682167675426568,37.55706427333278,0.0002,0.001,358.375
4.019074844099736,-0.0032666107946727565,37.232726848611854,0.0002,0.001,372.984
4.022962526667354,-0.004601747128495954,36.91909154605058,0.0002,0.001,387.594
4.026030305035492,-0.0016733373660757693,36.67830675596676,0.0002,0.001,402.172
4.028650603896432,-0.0038337901679986177,36.44452750532956,0.0004,0.001,416.766
4.0310305230187655,-0.0024833764326712628,36.20678736431802,0.0002,0.001,431.406
4.032821480386738,-0.002925951628652305,35.98143559928112,0.0002,0.001,446.0
4.034530254413811,-0.003486908889317631,35.769602819035555,0.0002,0.001,460.578
4.036310542293728,-0.005976153928097248,35.55670554156417,0.0002,0.001,475.141
4.037791422263743,-0.0034571159875302656,35.387897369985374,0.0002,0.001,489.703
4.038964382101344,-0.004748757289646188,35.18720683412116,0.0002,0.001,504.281
4.040262943522568,-0.002681680899515722,34.99151660751777,0.0002,0.001,518.906
4.041407450812991,-0.0037487075252132184,34.83022502520092,0.0002,0.001,533.563
4.042604828667709,-0.006131661237589584,34.6435706745084,0.0004,0.001,548.125
4.043626035308721,-0.0034992238130870006,34.48211948966898,0.0002,0.001,562.719
4.04457939616493,-0.0025864919725581757,34.29806682179117,0.0002,0.001,577.406
4.045583444759168,-0.0022709011929231337,34.13352267491347,0.0002,0.001,591.984
4.046458336218842,-0.0033036688360822226,33.9777456048487,0.0002,0.001,606.563
4.04720154694851,-0.005624668378049147,33.830390597997294,0.0002,0.001,621.125
4.048256886319291,-0.004218338236259981,33.69194341488007,0.0002,0.001,635.672
4.048893005536172,-0.005180337465284751,33.54793274450348,0.0002,0.001,650.234
4.049829051605705,-0.003172562131819806,33.39127707849344,0.0002,0.001,664.828
4.050387642560272,-0.004397936167233229,33.26486875975219,0.0004,0.001,679.391
4.051206292655029,-0.004680694028017926,33.13411081830253,0.0002,0.001,693.969
4.051970068646426,-0.0056703631217160525,33.00201231610482,0.0004,0.001,708.516
4.052333842336163,-0.00417992547820397,32.86024088249977,0.0004,0.001,723.078
4.053180229418243,-0.002944271415885565,32.741346508357964,0.0004,0.001,737.672
4.053698424499318,-0.004673180229055216,32.60401740245481,0.0002,0.001,752.266
4.054183703004794,-0.0025725343554637153,32.49749214797929,0.0002,0.001,766.859
4.054864722248106,-0.003375253026594482,32.38119069575235,0.0004,0.001,781.5
4.055204382914163,-0.0035370823100197755,32.268087136882954,0.0002,0.001,796.078
4.055780297268892,-0.0053099650091490095,32.15318222827021,0.0004,0.001,810.734
4.056081007298205,-0.0033120504907833055,32.04873048256217,0.0004,0.001,825.281
4.056686279439769,-0.005890652252459496,31.925393696779203,0.0002,0.001,839.875
4.057179877016484,-0.005359549022496945,31.83004849693122,0.0002,0.001,854.484
4.057392506578907,-0.004264506062238309,31.737539568146666,0.0004,0.001,869.125
4.057960333187849,-0.005831015107460156,31.640677237096956,0.0004,0.001,883.75
4.058137225822667,-0.004265423773974334,31.56203460299228,0.0002,0.001,898.328
4.058580935208921,-0.003943838881228494,31.464645884655027,0.0002,0.001,913.0
4.0588434745069755,-0.0032960493183546886,31.374412627581947,0.0002,0.001,927.578
4.059328743613917,-0.0036306862414009133,31.288340479454735,0.0002,0.001,942.219
4.0593763746191245,-0.003925729801935565,31.209826326437884,0.0002,0.001,956.844
4.0596227471383175,-0.0007707871391935647,31.10516274168277,0.0002,0.001,971.453
4.05984869415245,-0.00497042332222368,31.029069308104273,0.0002,0.001,986.047
4.060261619959646,-0.0035688062856035463,30.945476432239456,0.0004,0.001,1000.703
4.060361000491435,-0.003407038820908365,30.868485618942188,0.0004,0.001,1015.266
4.0606787223203185,0.0020427643674527127,30.80114451982102,0.0004,0.001,1029.844
4.061009381194237,-0.00429445076944791,30.726949075378986,0.0004,0.001,1044.484
4.061026917199054,-0.003637788296845686,30.656175910396396,0.0002,0.001,1059.047
4.0612318658266044,-0.004478520316618376,30.582313692685844,0.0004,0.001,1073.672
4.061400114042287,-0.003507815951047931,30.518200073799104,0.0002,0.001,1088.266
4.061913193278934,-0.0031873423849773205,30.45782540091109,0.0004,0.001,1102.859
