Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(894.9303588867188-63.36390686035156j),(264.7059020996094-33.222251892089844j),(3.357996232810137+0.18207485914167199j),(0.3569267643725315+0.028820874859841236j),(0.14644770656822498-0.00556513383771772j)
(893.7232666015625-65.62855529785156j),(266.96209716796875-32.070594787597656j),(3.3292396308679013+0.15411228893904763j),(0.34461311334256606+0.017697571548884992j),(0.14651986520856597-0.005691184227482288j)
(893.1987915039062-65.51675415039062j),(267.834716796875-31.210628509521484j),(3.3183330309167487+0.1420671143886245j),(0.33147264589918674+0.006652261464861861j),(0.14218662455623582-0.005942487248222803j)
(891.8701171875-42.410423278808594j),(269.10552978515625-25.947872161865234j),(3.2987287431431254+0.16047447437968493j),(0.31828912957365724-0.0031795454177007514j),(0.14065350047857197-0.005649484883150067j)
(893.06298828125-41.763458251953125j),(269.313720703125-25.40611457824707j),(3.3013188280600185+0.15636123567385482j),(0.30578405706778383-0.011144349836022324j),(0.137699605041308-0.005028787860309981j)
(890.8201293945312-42.4455680847168j),(272.53887939453125-25.9805908203125j),(3.2538754864022943+0.15444416444823447j),(0.29455877627818544-0.016957689517103344j),(0.1343498796164165-0.005594345279391333j)
(887.6766357421875-42.217308044433594j),(273.08734130859375-24.664493560791016j),(3.238071601145354+0.13786097858286742j),(0.2850549478770307-0.020585500776837132j),(0.13269858974935772-0.006442637094023397j)
(885.8224487304688-41.210933685302734j),(276.4166564941406-24.605600357055664j),(3.1926370564441773+0.1351069732350985j),(0.2775398047732357-0.02214069717171747j),(0.13179108526898708-0.005718883216057433j)
(883.5859985351562-41.75979995727539j),(278.5542907714844-25.962360382080078j),(3.158576620452599+0.14447562249307616j),(0.2721122237044548-0.021806824468923812j),(0.12902321370335282-0.005762736774134709j)
(882.409423828125+1.1466102600097656j),(280.6332702636719-13.946764945983887j),(3.136401254406833+0.15995701895692807j),(0.26872226258994864-0.019792258493147013j),(0.1269627056363724-0.005469342387953987j)
(881.7034912109375+0.3599853515625j),(281.8150939941406-12.530389785766602j),(3.1224298167091877+0.14011047979725794j),(0.2671977665722589-0.016312040903087383j),(0.12499201999336558-0.005053215758465248j)
(879.5044555664062+1.0041446685791016j),(283.9642639160156-12.824554443359375j),(3.0907725847338345+0.14312338247449638j),(0.267274121151487-0.01159047506892696j),(0.1215978302784414-0.0051574987311766235j)
(878.2018432617188+0.5683822631835938j),(286.13763427734375-11.492606163024902j),(3.0641359834231894+0.1250562179315977j),(0.268625296382117-0.0058757583790750465j),(0.12040438847108921-0.005100865692449008j)
(876.8792724609375-0.6329517364501953j),(287.5969543457031-9.786051750183105j),(3.0455353052979284+0.10142949682680068j),(0.2708951207415183+0.0005422353686587955j),(0.11942452482019887-0.003997261819442157j)
(875.4706420898438-1.8462047576904297j),(290.35430908203125-10.3136568069458j),(3.0116064731659025+0.1006166257235239j),(0.273727314713824+0.00731876252319679j),(0.11897417393853385-0.004295010468601373j)
(873.0172119140625-12.601423263549805j),(290.8616943359375-13.768732070922852j),(2.9968211079851126+0.0985382544175125j),(0.2767918649022662+0.014051202962165712j),(0.11571813020752263-0.004033982802871935j)
(871.696044921875-13.12710189819336j),(290.9369812011719-10.240457534790039j),(2.99404668510714+0.060264961729638536j),(0.2798046897159307+0.02028908310488024j),(0.11290437392768639-0.004085431163656903j)
(872.5474853515625-13.769052505493164j),(290.9842834472656-9.786720275878906j),(2.996808443892541+0.05347324354064285j),(0.28253792463939464+0.025557105904464597j),(0.11321143792368839-0.003637782566443974j)
(871.9788818359375-17.36236000061035j),(291.5910949707031-8.226828575134277j),(2.9897168094739+0.024807093919845473j),(0.2848197928337669+0.029388732676266374j),(0.1109420738651026-0.004069981804228669j)
(872.3051147460938-17.802766799926758j),(292.7016906738281-5.80403470993042j),(2.9802189930639638-0.0017269197175663075j),(0.28652565896262894+0.03136625523433427j),(0.1083124991377194-0.003766657607996859j)
(870.8154907226562-39.004425048828125j),(291.2966613769531-15.383063316345215j),(2.9881831765949065+0.023903418338730685j),(0.2875647980677653+0.031162586790610992j),(0.10676681968395196-0.003584481802070646j)
(872.2052612304688-41.26409149169922j),(291.5198059082031-13.992134094238281j),(2.9918260923986666+0.0020511140844136754j),(0.2878697454721875+0.028579910398437804j),(0.10530983074360993-0.0033684346912103897j)
(870.9978637695312-43.584938049316406j),(292.16644287109375-10.991432189941406j),(2.9825610475117856-0.036973173363362886j),(0.2873959680197954+0.023580419364551235j),(0.10386270564986737-0.002576039794014561j)
(871.0663452148438-47.569305419921875j),(292.3782958984375-6.623795986175537j),(2.9813999249093284-0.09515453422639673j),(0.28613841548534946+0.016304418536244546j),(0.1020496246537203-0.0019085642072665982j)
(870.3768920898438-53.90995407104492j),(291.72076416015625+0.25209999084472656j),(2.98343402665312-0.18737808369321374j),(0.28416813871182595+0.007071325554568539j),(0.09831319823867687-0.0014559555739057397j)
(874.8814086914062-65.3238296508789j),(289.1365966796875+11.801654815673828j),(3.0116021092136713-0.3488514402682666j),(0.2816871258795095-0.003639385722366998j),(0.10044971088276729-0.0002603379857877844j)
(881.5955200195312-77.23069763183594j),(282.5289611816406+24.769222259521484j),(3.072789894675621-0.5427454688133136j),(0.2790941650465143-0.015226037346302611j),(0.09943016952060056+0.000997188598201388j)
(893.654296875-90.2970199584961j),(270.9001159667969+38.80561065673828j),(3.1857159369235437-0.7896662262630287j),(0.27705097884006086-0.02701182958675929j),
(911.1011962890625-100.81343078613281j),(253.6033172607422+48.11532211303711j),(3.394995388471568-1.0416453945794288j),(0.2765381801100364-0.03827868468290461j),
(926.1484375-100.57066345214844j),(234.5247039794922+58.08919143676758j),(3.620699059423578-1.3256349500695452j),(0.27889506803136205-0.048248487315774226j),
(938.9572143554688-84.98750305175781j),(215.36129760742188+66.96456146240234j),(3.8636566185138945-1.5959950927598974j),(0.2858414727150768-0.055952441661813956j),
(946.6796875-33.346519470214844j),(194.08860778808594+66.80857849121094j),(4.307990775370823-1.6546940234464562j),(0.2994704432684334-0.05990623413940859j),
(943.78857421875+33.28875732421875j),(183.7156982421875+90.5679702758789j),(4.204691064805872-1.891627015968144j),(0.3221498220965964-0.05748235230223519j),
(933.2808837890625+160.26919555664062j),(154.42674255371094+111.40144348144531j),(4.467377994890628-2.184875210548901j),(0.3561288023765915-0.0438530863258804j),
(884.9068603515625+331.5914001464844j),(121.66159057617188+125.71680450439453j),(4.879583434690513-2.316706819634394j),(0.40233434162448534-0.010434624734338241j),
(794.8715209960938+479.81683349609375j),(87.07487487792969+129.33987426757812j),(5.399764213530431-2.5103451628605695j),(0.45728201888559566+0.05687857556522543j),
