Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(832.9534301757812-63.77582931518555j),(327.552001953125-33.932586669921875j),(2.535920731167111+0.06800300578343506j),(0.21739327167009956-0.0031977808588869883j),(0.07731851137820554-0.000636451897872724j)
(832.0606079101562-64.81512451171875j),(329.3268737792969-30.75174331665039j),(2.522928751902007+0.03877403846953121j),(0.21632871503583975-0.0030343556692649827j),(0.07709103854380847-0.00024420156510095587j)
(831.264404296875-43.32162094116211j),(331.9521789550781-24.897624969482422j),(2.499894268445062+0.05699558616393961j),(0.21524045414500512-0.002870235617438393j),(0.0755138352533908-0.0012115124073196562j)
(831.9242553710938-43.63772201538086j),(329.22662353515625-23.24526596069336j),(2.5236821066381254+0.045640111338264004j),(0.21413177803683503-0.002604585165345621j),(0.07601797817917835-0.0009271091352513169j)
(831.716796875-43.621124267578125j),(330.12786865234375-21.01211166381836j),(2.5175887869286995+0.028106480330856606j),(0.2130007450144676-0.0021738783621227478j),(0.07459127758190111-0.0016483496042172194j)
(829.8828735351562-43.959842681884766j),(332.3210144042969-24.87796401977539j),(2.493163148714226+0.05436003034487637j),(0.21184145456426054-0.001547504350962114j),(0.07345278080768987-0.0009981078829356j)
(829.6209716796875-45.23920440673828j),(332.3189697265625-24.65463638305664j),(2.492838596136492+0.04881101056615301j),(0.21064550541361876-0.0007234696208584783j),(0.07439149094891903-0.001603502461549348j)
(829.3113403320312-42.85525894165039j),(333.6336669921875-26.18315887451172j),(2.480497828948731+0.06621636839220113j),(0.20940374477004636+0.00027582582969178115j),(0.07235918487055747-0.0008717520380675256j)
(828.5287475585938-3.504514694213867j),(335.8624572753906-7.089713096618652j),(2.4659906297310803+0.041620166430413656j),(0.2081082617746324+0.0014077833972501676j),(0.07187982774287348-0.0018539169612992146j)
(829.3587646484375-2.493082046508789j),(335.239990234375-8.747967720031738j),(2.472436013967561+0.0570806256739988j),(0.2067544868261137+0.002613812282432099j),(0.07057128102011487-0.0005537666413745961j)
(829.73974609375-5.397113800048828j),(338.6420593261719-6.805903434753418j),(2.449527871117294+0.033292191684475954j),(0.2053432187464395+0.0038235610545358364j),(0.06997444777272215-0.0017604671612434315j)
(826.4694213867188-1.9557514190673828j),(338.2327575683594-8.840814590454102j),(2.4419758954437207+0.05804672749043428j),(0.2038824056042576+0.0049591460537159815j),(0.07008485115745351-0.0016546800311297604j)
(824.5924682617188-5.9130096435546875j),(339.2803649902344-2.636951446533203j),(2.4304047611105912+0.0014614748098710098j),(0.2023885439685472+0.005939300367322575j),(0.0680430419463109-0.0014488301206192172j)
(824.6857299804688-3.4920120239257812j),(340.0615539550781-6.9963226318359375j),(2.4242923401406173+0.03960788623393101j),(0.2008876257666761+0.00668332313253323j),(0.06791928012583605-0.0011794855187949444j)
(824.1837768554688-14.652410507202148j),(340.2662658691406-10.74036693572998j),(2.421120046487804+0.03336007217328436j),(0.1994156404277066+0.007114677854989272j),(0.06603701828395393-0.0017971905850629906j)
(822.6687622070312-16.361473083496094j),(341.3733215332031-9.550094604492188j),(2.409335269369335+0.01947400764378163j),(0.1980187199757553+0.007164076892133438j),(0.06421974774947165-0.001405107487593304j)
(824.1280517578125-18.438005447387695j),(340.7632141113281-7.4417829513549805j),(2.41850536353831-0.0012912587011342503j),(0.19675308352001064+0.006771900856748711j),(0.06476678675227761-0.0017493074674327868j)
(823.2222900390625-17.700876235961914j),(340.6925048828125-7.308796405792236j),(2.416323066347433-0.00011876660868381033j),(0.19568498428896364+0.00588983750223943j),(0.06334047299453026-0.001183085499431613j)
(823.323974609375-21.139080047607422j),(340.70928955078125-3.688340663909912j),(2.4168883527984524-0.035880361442356845j),(0.19489088000463053+0.0044816844690878915j),(0.062457469719727675-0.0012283827403563265j)
(823.7904052734375-38.449771881103516j),(339.634033203125-17.014217376708984j),(2.4251090219807634+0.00827820508616052j),(0.19445803486144303+0.0025233445638216953j),(0.06177146300513103-0.0014406165424923592j)
(824.346923828125-41.61287307739258j),(339.0321960449219-11.737295150756836j),(2.4328043556499837-0.038516490361144594j),(0.19448572473892112+2.1539350953352215e-06j),(0.06048358082510313-0.0013429520501221726j)
(824.8726196289062-43.7416877746582j),(338.4985046386719-9.019251823425293j),(2.438569361277932-0.06424730484294906j),(0.19508717014938276-0.003084170928193515j),(0.05911951611796234-0.001170246428009134j)
(825.2316284179688-48.55810546875j),(337.8341979980469-5.730895042419434j),(2.444446754853845-0.10226684534790514j),(0.19639228370008358-0.006728492136731874j),(0.05882250061217183-0.0007656872617379828j)
(825.2483520507812-55.98175048828125j),(337.7469177246094+2.09660005569458j),(2.442269670719699-0.1809112385912419j),(0.19855131305219115-0.010914394865077339j),(0.05522818158368753-0.00029877921206383133j)
(828.8589477539062-68.19474029541016j),(334.7342834472656+14.435829162597656j),(2.462803351917865-0.3099394172485884j),(0.20173950439335728-0.015614482964804624j),(0.05781262495924181+0.00029720799043276295j)
(837.1953125-83.04781341552734j),(325.7260437011719+30.278289794921875j),(2.52472750801182-0.48965149591366974j),(0.2061630063900513-0.02078539463733312j),(0.05754667087989075+0.000553203572818226j)
(851.1609497070312-99.76766967773438j),(312.11260986328125+46.8061408996582j),(2.6202306522673364-0.7125971452252058j),(0.21206634602031743-0.026357608584267233j),
(872.0147094726562-111.02908325195312j),(291.1925964355469+61.12608337402344j),(2.7915822522181646-0.9672896089884949j),(0.21974183891458068-0.0322174773867754j),
(892.355712890625-114.97299194335938j),(268.6131286621094+71.3512191772461j),(2.996931395280025-1.2240939317629715j),(0.2295410518747758-0.038178095592770495j),
(911.1306762695312-100.9872055053711j),(245.41954040527344+80.31556701660156j),(3.2317650415352905-1.4691097810928897j),(0.2418875671361498-0.043934491196819074j),
(920.2000732421875-59.489532470703125j),(224.73448181152344+88.4758071899414j),(3.454912006436857-1.6248759783853512j),(0.2572882334984401-0.04899711760876124j),
(923.01171875+6.043699264526367j),(207.02499389648438+105.9287109375j),(3.545226446333238-1.7847969040967198j),(0.2763359168142702-0.05259571117147019j),
(918.023681640625+128.7866973876953j),(173.36778259277344+127.07129669189453j),(3.7988640092346393-2.0415550855449016j),(0.2996890715840286-0.05354363529373602j),
(882.8732299804688+295.8536071777344j),(136.6556396484375+141.03158569335938j),(4.210441859298479-2.1803101977740673j),(0.3280001629227929-0.05005222529491296j),
(797.9268188476562+453.76220703125j),(103.15147399902344+144.38043212890625j),(4.694848904053735-2.1723597136195227j),(0.3617432956949036-0.03948899507189869j),
