Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6746730699139047,-0.0024148013220584076,44.745855065046975,0.0,0.003,0.0
3.395784441276158,-3.917663952559461,44.757009392078096,-3.902,1.533,2.4849999999999994
3.762293609733684,1.5108660984470557,44.77895009967564,1.5,4.488,6.672000000000004
3.776117268162832,1.5130718458953973,44.802333529555355,1.5,4.51,10.657000000000004
3.783516878442486,1.5126224930744825,44.812289638243676,1.5,4.515,14.672000000000004
3.788011169339108,1.50855346381534,44.82119796058672,1.498,4.521,18.719
3.791142809152439,1.5119287302025073,44.80731164833329,1.5,4.526,22.704
3.7938728233876517,1.511494754960752,44.8060476328338,1.5,4.526,26.704
3.7960364521947234,1.5115964447308912,44.81380315979502,1.498,4.526,30.75
3.797812498621867,1.5119758662341536,44.82091951721978,1.498,4.531,34.719
3.7996451846884938,1.5117714760407002,44.84466921327956,1.5,4.531,38.704
3.801125944472809,1.5122060311096202,44.822750386875946,1.5,4.531,42.719
3.802123214270045,1.5117430546576143,44.811593017854385,1.5,4.531,46.704
3.8035916667750067,1.5126293211140043,44.79837971010529,1.5,4.537,50.688
3.8047445384451506,1.5098260162986303,44.78152411719625,1.498,4.537,54.704
3.805823103451485,1.511528206978101,44.76941040340343,1.5,4.537,58.75
3.8069964590637704,1.51244686293515,44.77454363395922,1.5,4.537,62.735
3.80799420676055,1.5121213748892892,44.78139867303133,1.5,4.537,66.719
3.8091383520428184,1.5119028646510446,44.790633321105716,1.5,4.542,70.70400000000001
3.8101309829118595,1.511315598925552,44.79482752957049,1.498,4.542,74.75
3.8110740274414807,1.5113990390181415,44.77968094353216,1.498,4.542,78.75
3.8121307256609214,1.5095408552164271,44.76769491460835,1.498,4.542,82.735
3.813322986200978,1.51315651561963,44.74917947359159,1.498,4.542,86.735
3.814196541536405,1.5091978640767822,44.741406269206585,1.5,4.548,90.719
3.8151937412342662,1.5119661737232422,44.73123467311496,1.5,4.548,94.719
3.8162583632200486,1.5118232963206766,44.7361536216896,1.5,4.548,98.688
3.8173603493943573,1.5103550636171512,44.73296322496836,1.5,4.548,102.672
3.8182331441587336,1.5116544769842284,44.72288850760597,1.5,4.553,106.657
3.819360751835878,1.5107873784806636,44.707931785782336,1.498,4.553,110.688
3.820340699535531,1.5121054250067782,44.69872843813396,1.498,4.553,114.672
3.821444691080989,1.5117171628973658,44.69556731325113,1.5,4.553,118.657
3.8223637424885246,1.5115816861904485,44.68764378719626,1.5,4.553,122.672
3.82335642398972,1.5129968431334406,44.68955155715013,1.498,4.553,126.70400000000001
3.8243872151385094,1.5107006438561337,44.70526989432297,1.5,4.558,130.688
3.8254008016691343,1.5104048732897426,44.697498584214465,1.5,4.558,134.672
3.8261123952278493,1.5121420005495123,44.678653116040074,1.5,4.558,138.641
3.8273298008325485,1.5100791336626458,44.66782805247571,1.5,4.558,142.625
3.828015375457182,1.510530055200283,44.66318207994793,1.5,4.558,146.61
3.82893343347323,1.5121095765656132,44.66613359151878,1.5,4.558,150.657
3.8300084867561015,1.5133176169181588,44.65909837530524,1.498,4.564,154.625
3.8310438227875463,1.5107237709051278,44.6541011754494,1.5,4.564,158.61
3.831750582970584,1.5118226763038647,44.65530317810721,1.498,4.564,162.625
3.832828945043667,1.5112347649082978,44.65076115510919,1.5,4.564,166.594
3.833580910728539,1.5125641151026068,44.63094290484565,1.498,4.564,170.61
3.8346237516857986,1.5128594859908349,44.62744486019426,1.5,4.569,174.641
3.8351741844982694,1.5108899567694614,44.61520804006649,1.5,4.569,178.61
3.8361935050826332,1.5116631649433647,44.62992812690073,1.5,4.569,182.594
3.8368701082843577,1.511213942033941,44.644148392225524,1.5,4.569,186.579
3.837901599292757,1.5125372435126894,44.6511521515439,1.5,4.569,190.563
3.838714055928668,1.5111515135625033,44.64947462939741,1.5,4.569,194.532
3.8393781401603806,1.511869580269381,44.63322619938766,1.498,4.575,198.516
3.84024808445363,1.5103668980111775,44.61287451745129,1.498,4.575,202.5
3.8411428906241305,1.5117991442149148,44.603212247951774,1.5,4.575,206.485
3.842116420833448,1.5135790954517412,44.59992329970067,1.5,4.575,210.454
3.8427204055993123,1.5110796028016897,44.59151011912194,1.5,4.575,214.438
3.8435331732554543,1.514002728717026,44.58982819072864,1.498,4.575,218.422
3.844241600784964,1.5098705717134684,44.598195787226615,1.5,4.58,222.391
3.8450899553732985,1.511975065450728,44.59164182808614,1.5,4.58,226.375
3.8458349002257095,1.512176755419587,44.600173922898264,1.5,4.58,230.391
3.846698110520586,1.5109210415054097,44.60095243599076,1.5,4.58,234.36
3.8474615974221806,1.5119863547408325,44.59022681320904,1.5,4.58,238.344
3.848177741137126,1.5108479366009142,44.58211299298669,1.5,4.58,242.329
3.8489191930358397,1.5121898205203366,44.568941216487154,1.498,4.58,246.297
3.8498871107235684,1.5108063208980753,44.57586580566371,1.498,4.58,250.282
3.8506610901085514,1.5094239812892818,44.57724203971348,1.5,4.586,254.25
3.8512420330765815,1.511195544253033,44.56036234154353,1.498,4.586,258.25
3.8520933235041928,1.5125125114539701,44.57556267436438,1.5,4.586,262.235
3.8527424770532215,1.5120200464885516,44.5667414851536,1.5,4.586,266.204
3.853530414559299,1.5105316781469542,44.555189748245,1.5,4.586,270.204
3.8542822384465647,1.5111230624759453,44.54509192783007,1.5,4.586,274.172
3.8550438652263193,1.5106509403539408,44.54338008327863,1.5,4.586,278.157
3.855760003484826,1.5118431578738054,44.5517551978743,1.498,4.591,282.141
3.8563090420307975,1.5102753074576123,44.57044235787169,1.5,4.591,286.11
