Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.188858082816243,-0.0037407090790603165,5.128013636342155,0.0004,0.0,0.0
4.188540808514334,-0.0016245446887833245,5.162393302657202,0.0004,4.204,9.329
3.959694977454494,-1.0046127647518164,5.197794535304116,0.998,3.482,23.5
3.9313056908944524,-1.004949777216215,5.257562917660564,0.998,3.445,36.922
3.909777719399243,-1.0059622408719704,5.331331698598466,0.998,3.42,50.407
3.891610949750995,-1.003786586778099,5.43056671910582,0.998,3.397,63.75
3.875636881770509,-1.0047984959566,5.511388905288362,0.998,3.381,77.188
3.861085880150489,-1.0039690649134134,5.586164055215305,0.998,3.367,90.625
3.8476050497270853,-1.0059472123443804,5.663891229787452,0.998,3.355,104.063
3.8349297100620574,-1.0061178026937196,5.741592180459723,0.998,3.342,117.45400000000001
3.8227792428172274,-1.005373164112465,5.853547117214493,0.998,3.33,130.844
3.811486165040964,-1.006350082938536,5.94388612881426,0.998,3.318,144.25
3.8004502467776815,-1.0057794690473996,6.027997221692313,0.998,3.309,157.579
3.7899908757237926,-1.0063314534163172,6.106278908140511,0.998,3.3,170.907
3.779925449894824,-1.0062300617958646,6.193738560058854,0.998,3.29,184.344
3.770023048374502,-1.0069929307573384,6.283607511546849,0.998,3.28,197.688
3.7609681764352936,-1.0046086600639939,6.382665089356574,0.998,3.271,211.11
3.752206013564757,-1.0064046521575094,6.4540444621404225,0.998,3.263,224.391
3.743559907536575,-1.0054249711355907,6.547197426832995,0.998,3.254,237.766
3.7352668898550125,-1.0078672317296988,6.646401116384618,0.998,3.247,251.172
3.727287293946008,-1.005703157634692,6.7368039281021845,0.998,3.238,264.547
3.719785982500225,-1.005541081183743,6.80799651761058,0.998,3.231,277.954
3.7120694947237642,-1.0057485969835493,6.886665463482854,0.998,3.224,291.282
3.704555739379777,-1.0061882073999857,6.9824189298376025,0.998,3.217,304.625
3.6972372927242363,-1.0048596380569366,7.049217784725478,0.998,3.21,318.032
3.6899512766829115,-1.0066541372122069,7.144269453522137,0.998,3.203,331.422
3.6827991652783734,-1.006880032357112,7.251315946773099,0.998,3.196,344.829
3.6755218519154926,-1.0044319119761975,7.331145161855063,0.998,3.189,358.157
3.6688663583309804,-1.005754221120951,7.41779096759632,0.998,3.182,371.5
3.662068458364124,-1.0076283303366604,7.494740645844063,0.998,3.175,384.797
3.6551193793884496,-1.0058276007866882,7.564779629279954,0.998,3.169,398.141
3.6485585221251418,-1.0058178365881978,7.63643046232966,0.998,3.162,411.563
3.6425197109382292,-1.0047143243429584,7.709645743196734,0.998,3.156,424.938
3.636337006381041,-1.0046098969105544,7.77131488290603,0.998,3.15,438.36
3.6303776458826422,-1.0058200473134384,7.8393108399507625,0.998,3.144,451.766
3.6247424195132267,-1.005981397922989,7.893289531107598,0.998,3.139,465.125
3.6192839959026664,-1.0054791731783521,7.960995020492724,0.998,3.134,478.485
3.6138839594034273,-1.0071584600017431,8.021155212566429,0.998,3.128,491.86
3.6088388902639945,-1.0043889070552239,8.078727011829887,0.998,3.124,505.204
3.603850198314727,-1.0062449013234143,8.132850530254794,0.998,3.119,518.61
3.5993055693975444,-1.0053787024836807,8.166021988660242,0.998,3.114,531.985
3.594964948597901,-1.0056531275696226,8.223079686050543,0.998,3.11,545.344
3.5903871492328316,-1.0047074376655833,8.24922622664386,0.998,3.105,558.719
3.5863109329383556,-1.0063403586030217,8.300565927756333,0.998,3.102,572.079
3.5823867404387473,-1.0054026273614556,8.345754351600483,0.998,3.098,585.454
3.5782645470915377,-1.0052360251810282,8.38629099119087,0.998,3.094,598.86
3.5742741150916855,-1.0059757851820843,8.430433204745777,0.998,3.09,612.266
3.5708200267030032,-1.0060999592564843,8.471119054888417,0.998,3.086,625.641
3.567109795750159,-1.006136751951484,8.511103275489326,0.998,3.083,638.969
3.563415373670045,-1.0068674290973425,8.535722686274763,0.998,3.079,652.344
3.5599692885799015,-1.006122299764547,8.569551279807877,0.998,3.076,665.735
3.5564061958097914,-1.0073004248078807,8.605658879543528,0.998,3.072,679.141
3.5528873453548826,-1.004178136831529,8.639215697118827,0.998,3.069,692.516
3.5496205087239416,-1.0068360618784378,8.671008296212202,0.998,3.066,705.907
3.545998187842694,-1.006651382660351,8.692148398363031,0.998,3.062,719.313
3.5428980202455183,-1.006225309749697,8.733039528655656,0.998,3.06,732.625
3.5394332722936723,-1.0055493709614995,8.7693031454173,0.998,3.056,745.985
3.5361604673658893,-1.0053270407551853,8.807379104150966,0.998,3.054,759.313
3.5328767320152568,-1.0049494747758123,8.847216623124053,0.998,3.05,772.688
3.529730415031927,-1.0062607183880605,8.85748539470302,0.998,3.047,786.047
3.5265490770711776,-1.0071639390599036,8.869063897801297,0.998,3.044,799.469
3.5233553002177,-1.007554073022367,8.930988398944534,0.998,3.041,812.844
3.520192871675954,-1.0074271987957364,8.937939357043017,0.998,3.038,826.235
3.51696287880092,-1.0085683432869927,8.981773053399483,0.998,3.035,839.563
3.513931645659228,-1.0055500791614838,9.020289869112997,0.998,3.032,852.938
3.51103795912257,-1.0044666904896544,9.067036939006346,0.998,3.029,866.344
3.5076691889129044,-1.0076609408075108,9.077521998851324,0.998,3.026,879.672
3.5049061835200552,-1.0065557150765432,9.123509527561803,0.998,3.023,893.032
3.5018532576343144,-1.0056289394019424,9.15473777013825,0.998,3.02,906.375
3.4984897303975058,-1.0059637127420777,9.161599165204366,0.998,3.018,919.797
3.4958129571821632,-1.0054746936261632,9.20878422366221,0.998,3.014,933.172
3.4928379277188286,-1.0062652777905325,9.239090232497633,0.998,3.012,946.594
3.4898562011876093,-1.0067353824869834,9.261716734014575,0.998,3.009,959.922
3.486771600167355,-1.0063661917800326,9.296688198184212,0.998,3.006,973.235
3.4837175977715997,-1.004476457483635,9.32650864766322,0.998,3.003,986.641
3.480899587858576,-1.0030409768497766,9.378796932049259,0.998,3.0,999.938
3.4781427802907667,-1.0044118587552833,9.415409216162207,0.998,2.998,1013.313
3.4750342151015343,-1.0072618909592788,9.426979321763056,0.998,2.995,1026.735
3.472283155556749,-1.0059772119021728,9.439102616554925,0.998,2.992,1040.094
3.4691940717247043,-1.004851455446146,9.370091337392376,0.998,2.989,1053.5
3.4662876840329795,-1.002450048873594,9.13787940478952,0.998,2.987,1066.907
3.4625529480641677,-1.0059437679174899,8.97518621440709,0.998,2.983,1080.297
3.4587077924044562,-1.0047045947801192,8.857029603702445,0.998,2.979,1093.625
3.45499182061223,-1.0054572721827282,8.671039362954703,0.998,2.975,1106.954
3.4509806148643483,-1.0052717404599374,8.625551805963202,0.998,2.971,1120.344
3.446540232979841,-1.005859223016495,8.484612317598806,0.998,2.967,1133.61
