Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.173823759594136,-0.000745766662081547,5.731228183540531,0.0004,0.0,0.0
4.173189342993395,0.00032904816663015854,5.603973167050022,0.0004,4.189,9.437999999999999
3.9782393181312585,-1.0068663298401228,5.506897848639908,0.9988,3.477,25.343999999999998
3.94954992369792,-1.0063081271446077,5.4585569980029405,0.9988,3.444,40.5
3.926928887339695,-1.0063432887568755,5.3992245813295305,0.9988,3.427,55.703
3.907919280175253,-1.0078603798383508,5.3689616198379495,0.9988,3.406,70.86
3.891252097550928,-1.006722862743976,5.507052320759744,0.9988,3.397,86.0
3.8764690790706062,-1.0052129024266792,5.684579701996637,0.9988,3.386,101.078
3.8639363711923256,-1.00514618762673,5.799353874220814,0.9988,3.375,116.172
3.85223679132763,-1.0062264601219149,5.898817447765579,0.9988,3.365,131.297
3.842065584719779,-1.0077215173768679,5.986966888220009,0.9988,3.355,146.36
3.8329211207424327,-1.0051918433963107,6.0837537828219075,0.9988,3.347,161.407
3.8244812218767037,-1.0073846447784078,6.1681840536659776,0.9988,3.34,176.578
3.8166434530892754,-1.0058074284715408,6.256546190357645,0.9988,3.333,191.657
3.8095000012177236,-1.0067427878394324,6.341388960208096,0.9988,3.328,206.75
3.8028555863667903,-1.0065760783059492,6.427169142314663,0.9988,3.322,221.891
3.796436956657556,-1.0073084630872566,6.511490455887798,0.9988,3.316,236.953
3.7900414771814335,-1.0062582411943468,6.587013869589255,0.9988,3.311,252.078
3.7840960491039892,-1.0061142683343993,6.6410222240703956,0.9988,3.306,267.172
3.778303020490404,-1.006706023204568,6.749628069237899,0.9988,3.3,282.25
3.772470133711193,-1.0058299393114305,6.830037906679131,0.9988,3.295,297.328
3.7667376103385157,-1.0056212037476886,6.907130335098989,0.9988,3.29,312.375
3.761018814294717,-1.0061556088667742,6.9813372581027675,0.9988,3.284,327.578
3.755642750489056,-1.0055442117820346,7.062222713919619,0.9988,3.28,342.625
3.750317324446077,-1.0073858477385593,7.111259677053326,0.9988,3.274,357.719
3.7450974509826063,-1.005873599863087,7.200339917182479,0.9988,3.27,372.797
3.7400166724534016,-1.0081061913111908,7.277964409198421,0.9988,3.264,387.844
3.735052428905959,-1.0077807040769713,7.327398963202026,0.9988,3.26,402.907
3.730307437695034,-1.0072013181973434,7.404972627435312,0.9988,3.255,418.016
3.7256468528219226,-1.0063885775242365,7.44705310697219,0.9988,3.251,433.063
3.721327602659926,-1.006920069291168,7.5186164898926355,0.9988,3.246,448.141
3.716913692027325,-1.006338407570475,7.57168527220868,0.9988,3.242,463.172
3.712782452871286,-1.0061608832444515,7.632533576389593,0.9988,3.238,478.235
3.7087707631556,-1.0075588080447506,7.6737886628649195,0.9988,3.235,493.328
3.705070788148907,-1.0073655054905766,7.721043637992789,0.9988,3.231,508.422
3.701272798317038,-1.0070176045282404,7.760848762277292,0.9988,3.228,523.469
3.697496865628755,-1.0069942294776248,7.806478664583692,0.9988,3.224,538.516
3.6940742544755207,-1.0055931657160766,7.847368180091826,0.9988,3.22,553.641
3.690667729828678,-1.0057872977321534,7.884991919207165,0.9988,3.218,568.735
3.6873338281441,-1.0087444279546998,7.922357463157836,0.9988,3.214,583.797
3.6839559272200604,-1.008311219670804,7.949099821913626,0.9988,3.211,598.844
3.6809293877668217,-1.0065462917007038,7.971469831267669,0.9988,3.208,613.922
3.6778391750833554,-1.00779675024657,8.012432435834084,0.9988,3.205,628.922
3.6748494131205325,-1.0080906009132884,8.049719256144352,0.9988,3.202,643.938
3.671803886693756,-1.007612617727158,8.080182706384939,0.9988,3.199,658.969
3.6687507064726605,-1.0069789786116425,8.114739078508444,0.9988,3.196,674.016
3.666105556999469,-1.0072753012671023,8.12413195943569,0.9988,3.193,689.094
3.6629439749401485,-1.0066746560570032,8.15470065781082,0.9988,3.19,704.157
3.6599549703817518,-1.0083613252911663,8.193173620405197,0.9988,3.188,719.235
3.6573105045777687,-1.0058204397798578,8.208053312963871,0.9988,3.185,734.266
3.6543687435797794,-1.0082720449665776,8.233846382591745,0.9988,3.182,749.313
3.6513575856773404,-1.0075328832051378,8.251589512921319,0.9988,3.179,764.375
3.648583444203938,-1.0079964205236729,8.278702476629444,0.9988,3.177,779.453
3.6456563170238416,-1.0065792365369255,8.31119099994043,0.9988,3.174,794.547
3.6427977912056053,-1.0071969662945421,8.33777489322157,0.9988,3.171,809.625
3.6399935758062067,-1.0068531119267237,8.361012339853026,0.9988,3.168,824.703
3.637296848225337,-1.006700642200378,8.383114642515912,0.9988,3.165,839.766
3.634532769339114,-1.0068506233926706,8.404046878653928,0.9988,3.162,854.813
3.6315368161139534,-1.007026842872332,8.433603263047559,0.9988,3.16,869.875
