Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(799.84765625-40.385223388671875j),(363.4748840332031-28.07912826538086j),(2.1960359842537134+0.05853926536127969j),(0.16195512099374731-0.0160605996042115j),(0.07543933323424531-0.0019195003759300026j)
(795.1064453125-38.56163787841797j),(367.57171630859375-29.160966873168945j),(2.1578742582525394+0.06628383197605325j),(0.15257931714762102-0.021929822372107843j),(0.07386215686852969-0.0019160517444653208j)
(795.5524291992188-39.4324951171875j),(367.8851623535156-26.863788604736328j),(2.158817768551239+0.050454682473671145j),(0.14544412480815383-0.0253776079608261j),(0.07323775985788969-0.0020819491023052255j)
(794.0852661132812-39.314208984375j),(369.2464599609375-29.680179595947266j),(2.1452539194824243+0.06596491846489172j),(0.14078458140054168-0.026806439903185812j),(0.07222845624323176-0.001686470859658286j)
(792.4963989257812-39.22405242919922j),(370.3102111816406-28.964210510253906j),(2.135309407677823+0.06109337003458913j),(0.13861042210416846-0.02653752125551057j),(0.07098607551377756-0.002077068088383702j)
(792.9722900390625+1.2897377014160156j),(372.5699462890625-12.728883743286133j),(2.125785413349872+0.07608937160252162j),(0.13875120047037676-0.02477587787069207j),(0.07074272664416566-0.001862127544652531j)
(791.2743530273438-1.1452064514160156j),(374.2347106933594-10.510245323181152j),(2.1127993866178696+0.05627707109686384j),(0.1408957449879042-0.02162928202497701j),(0.06756729742857623-0.0015611315865169326j)
(789.7859497070312+0.2563285827636719j),(375.5906066894531-10.620365142822266j),(2.101084848675403+0.060093667066625604j),(0.14462593030915205-0.017162160155661514j),(0.06662117127946394-0.0010527619948687505j)
(789.6103515625-0.8245429992675781j),(376.2649230957031-9.664214134216309j),(2.097221680046879+0.051674910974044995j),(0.14945172218743313-0.011464632122414097j),(0.06759578651802887-0.0015927730932518366j)
(787.5447387695312-2.9092864990234375j),(381.91168212890625-8.43999195098877j),(2.061273859584657+0.03793507494689454j),(0.15485392583160057-0.004717544802784136j),(0.0666744878923982-0.0018288742792452151j)
(783.9235229492188-4.095298767089844j),(382.11712646484375-5.411552429199219j),(2.0512671645985+0.018332706270558313j),(0.16033508617806103+0.002763033096952136j),(0.06570182449259661-0.0014629274479623585j)
(784.65673828125-12.453348159790039j),(380.5760498046875-12.012336730957031j),(2.060740492001532+0.03232195129347554j),(0.16547132737870482+0.010513071836806049j),(0.06613027207424396-0.00138122270482849j)
(784.1883544921875-13.39813232421875j),(380.3849182128906-12.135455131530762j),(2.0605917404065592+0.03051668383810953j),(0.16995268281006798+0.01794297648287574j),(0.06442182103707658-0.0012690518690519437j)
(783.7763061523438-14.118505477905273j),(381.6830139160156-10.92608642578125j),(2.0528510904577524+0.021774935359120194j),(0.17359955586380346+0.024390026027246325j),(0.06379201763121864-0.0015992385299540932j)
(785.9304809570312-16.93630599975586j),(380.6442565917969-7.454577445983887j),(2.0648169638177007-0.004056196841165667j),(0.1763488876483632+0.029189469835988937j),(0.06269921986762683-0.0013518940305807983j)
(784.622314453125-19.979618072509766j),(380.91888427734375-4.736154079437256j),(2.060148360986569-0.026836259451328177j),(0.17821339177551207+0.03175083510047471j),(0.06194656108455333-0.0013506011636386975j)
(784.5708618164062-36.34891891479492j),(379.3573913574219-18.60971450805664j),(2.0678816487818534+0.005624691265009362j),(0.17922733372528413+0.031628067316780084j),(0.06129519867840142-0.001313328639269927j)
(785.7525024414062-39.408416748046875j),(378.675048828125-14.584548950195312j),(2.0759334835490066-0.02411530220471887j),(0.17939925006616095+0.0285759348093736j),(0.060816385551034344-0.0010223699353159711j)
(786.032470703125-42.34303283691406j),(377.85345458984375-11.87802505493164j),(2.0817230546210066-0.04662197479660258j),(0.17869324379483467+0.022587389486522193j),(0.06168632137433411-0.0002240742292341453j)
(785.7921752929688-47.73078155517578j),(377.5122985839844-7.155779838562012j),(2.083148984610081-0.0869487594801622j),(0.17705491194653697+0.013905333593546024j),(0.06040909796521943+2.984944608960867e-05j)
(786.7442626953125-57.494895935058594j),(376.4053955078125+2.5170488357543945j),(2.089036548766152-0.1667167997507526j),(0.17448577040260982+0.002998822144989612j),(0.05900332017909683+0.000574035069015632j)
(794.0289916992188-73.06752014160156j),(371.4682312011719+20.069799423217773j),(2.1207242794397057-0.31127838493215326j),(0.17115349081256986-0.009506798706236422j),(0.059784315919223674+0.0018750354447629903j)
(800.5142822265625-90.5871353149414j),(363.1368713378906+37.297603607177734j),(2.156075716546347-0.47090671929767725j),(0.1675101076042093-0.02294712038029302j),(0.06081711883829423+0.003317284683229673j)
(817.4410400390625-109.50214385986328j),(346.22894287109375+58.24565124511719j),(2.244263598103241-0.6938205012702658j),(0.16438635407552693-0.036761440434102795j),
(840.5979614257812-127.39563751220703j),(322.0378112792969+77.60697174072266j),(2.3768768808521803-0.9683889391646969j),(0.16304775148825496-0.050605099093889654j),
(867.9913330078125-135.5591278076172j),(293.1139831542969+94.13400268554688j),(2.549770818127875-1.2813420117561862j),(0.16523867181466828-0.0643396183450933j),
(892.2505493164062-126.210693359375j),(265.3152160644531+106.42418670654297j),(2.7325073460175924-1.5717740260613087j),(0.17328493949547633-0.07777602841810372j),
(909.8385009765625-87.87232208251953j),(236.49600219726562+114.74313354492188j),(2.968180448754546-1.8116612700370724j),(0.1903216785383561-0.089997503354589j),
(918.5370483398438-22.752735137939453j),(210.76260375976562+134.75j),(3.0446162619653645-2.054514267300177j),(0.2205592099322636-0.09797283946294744j),
(924.1476440429688+105.55287170410156j),(168.03843688964844+151.49940490722656j),(3.3461011113790717-2.388616931094312j),(0.26899167686530073-0.09397833325876724j),
(895.0733032226562+280.20660400390625j),(122.61749267578125+159.78355407714844j),(3.809216705545037-2.678602965129778j),(0.33868615644612865-0.061364557001584275j),
(814.8380126953125+447.68438720703125j),(85.65357208251953+153.8450164794922j),(4.4724588855118474-2.806434313174989j),(0.4212823692256633+0.030180266301220383j),
