Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.137066211576136,0.0013969105624883464,5.543316499630416,0.0,0.003,0.0
4.352956355659985,1.2543136429241406,5.496442679402061,1.27,5.002,2.5779999999999994
4.3681907589764535,1.2343000440755194,5.463715137037594,1.228,5.002,7.859999999999999
4.340057805118817,0.9793619205224647,5.504300899189844,0.971,4.845,14.282
4.31080977990802,0.7681696120503261,5.613519690592289,0.761,4.71,19.953
4.2870828620093056,0.6067133164334552,5.717427534098542,0.602,4.602,25.672
4.266946109389919,0.4853209268503396,5.810131321949991,0.478,4.526,31.375000000000004
4.250309508984295,0.3850846326893805,5.743441595964537,0.382,4.456,37.032
4.2374641261838955,0.3142055186213464,5.7943060851795,0.31,4.407,42.766
4.228446020021871,0.26575079415997555,5.797579110486225,0.262,4.375,48.469
4.220646269003476,0.22741388279001337,5.846286381702647,0.223,4.348,54.125
4.215953554069445,0.20246007791332893,5.895326171968212,0.201,4.332,59.766000000000005
4.212508596663238,0.18747165864850251,5.921076690285747,0.186,4.321,65.422
4.209049861641977,0.17146063586294236,5.940196865946323,0.171,4.31,71.125
4.207387372868159,0.165340137646546,5.92125414378896,0.164,4.305,76.782
4.205642343651114,0.15713692785647235,5.965726840651322,0.156,4.299,82.438
4.205186341685137,0.15795670085168395,5.988231200687563,0.156,4.299,88.11
4.205227339485908,0.1592427420343049,6.007654890392395,0.157,4.299,93.75
4.205134760751495,0.15861326154436547,5.9809483225391915,0.157,4.299,99.36
4.205137922689099,0.15884398658666246,6.008580437701232,0.157,4.299,105.047
4.205091289990845,0.157595450755076,6.012297345323822,0.157,4.299,110.672
4.205226474371045,0.15921302188835593,6.019485122688306,0.157,4.299,116.297
4.205263877444779,0.1585496833378286,6.020860471798993,0.157,4.299,121.985
4.2053434343922484,0.15848041100119029,6.025471102674823,0.157,4.299,127.61
4.205362364773449,0.1571432318120778,6.04701906185931,0.157,4.299,133.219
4.205419348180818,0.15740791741864169,6.069264397267139,0.156,4.299,138.891
4.205674281273004,0.15732031758577816,6.045449943031399,0.156,4.299,144.516
4.205661873129919,0.15708764594216607,6.0712667676788,0.156,4.299,150.172
4.2059620804649445,0.15728032616208057,6.062360112292332,0.156,4.299,155.86
4.205971212489006,0.15495209394070486,6.061657260668852,0.156,4.299,161.485
4.206421151431399,0.15495232747082235,6.055974517248799,0.155,4.299,167.094
4.206340547982188,0.15496361509071044,6.083546221083685,0.155,4.299,172.766
4.206442729118189,0.1550749978793965,6.097433061084004,0.155,4.299,178.407
4.206774056001445,0.15788575666113816,6.101011332665206,0.155,4.299,184.047
