Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(838.4314575195312-61.74173355102539j),(319.52667236328125-34.43408966064453j),(2.6144402438742786+0.08851885825287735j),(0.21893223410719612-0.0014358621569650317j),(0.08502185378006681-0.002228322363095179j)
(838.1648559570312-62.25359344482422j),(323.4745788574219-34.34345245361328j),(2.582453476713221+0.08172751886631914j),(0.2176578497662862-0.001042360987576032j),(0.08590636541136519-0.001744885920382274j)
(840.426513671875-43.640113830566406j),(321.87322998046875-24.365673065185547j),(2.606376013869701+0.06171992622539535j),(0.21634417531851827-0.000720760058817674j),(0.08667408265135526-0.0017032636571509047j)
(836.72412109375-40.793609619140625j),(325.1486511230469-27.336742401123047j),(2.565770604252769+0.09025471995141564j),(0.2149955444389269-0.0003685163140788339j),(0.08529477517970296-0.0011960430868398345j)
(836.5543212890625-42.27999496459961j),(324.9847106933594-26.43979263305664j),(2.567723139777949+0.07880392999286345j),(0.2136108361316854+8.158942687535953e-05j),(0.08288543072974319-0.002015333243148074j)
(836.3189086914062-41.60050964355469j),(323.7281799316406-24.558395385742188j),(2.578309088875686+0.06708907575575679j),(0.2121850612762557+0.0006655713182424847j),(0.08388155824771476-0.0015210906118072038j)
(835.2838745117188-43.59222412109375j),(327.31884765625-24.996673583984375j),(2.547211816468504+0.06134568280505783j),(0.21071095313313484+0.00139229414615646j),(0.0807749158262449-0.0027377039176154456j)
(833.4279174804688-42.44887924194336j),(328.2618103027344-25.481128692626953j),(2.53368330559729+0.06736157067417921j),(0.20918070754260334+0.0022474688615387152j),(0.07961080492176988-0.0021577015715017875j)
(834.65869140625-1.6005535125732422j),(329.85870361328125-8.464507102966309j),(2.528811507849213+0.060039614661487925j),(0.2075878771041749+0.003197615830472533j),(0.07813960674431686-0.002106867807388875j)
(832.2741088867188-2.234210968017578j),(332.2452392578125-12.841856002807617j),(2.5015221022570686+0.08996359353042392j),(0.20592933533626262+0.004194022845207631j),(0.07835041296345893-0.0022868077002526676j)
(830.141357421875-1.1429157257080078j),(333.56268310546875-9.389944076538086j),(2.48683747948459+0.06657923760335384j),(0.20420718392590917+0.0051767034998767645j),(0.07627579649163108-0.0021549362487304825j)
(829.7914428710938-1.727670669555664j),(335.29534912109375-9.625737190246582j),(2.4729173327545424+0.06584040526244297j),(0.20243047145441223+0.006078325782107839j),(0.07460563602910146-0.0016276202015530793j)
(827.3572998046875-4.20069694519043j),(334.8887023925781-8.637633323669434j),(2.46922494068654+0.05114404446537966j),(0.20061661801366648+0.006828038410938427j),(0.07392685385431043-0.0020716922971645334j)
(826.781982421875-1.8348884582519531j),(336.9500427246094-7.611211776733398j),(2.4525943310425333+0.049954961458442894j),(0.19879248856059142+0.007355081884452061j),(0.07222299051965815-0.0018294405114735442j)
(825.3662719726562-13.601381301879883j),(338.4728698730469-10.511434555053711j),(2.437397748974695+0.03550998230851104j),(0.19699511902415495+0.007592040119199642j),(0.07512232678534408-0.0008132148359458584j)
(824.7901000976562-14.561454772949219j),(338.99737548828125-11.216102600097656j),(2.431787123634619+0.037503886539005174j),(0.1952721623431992+0.00747757310137534j),(0.07025616228537171-0.0012905849321678434j)
(825.6309814453125-14.89764404296875j),(339.7404479980469-9.516852378845215j),(2.4295035409418544+0.024205485565568816j),(0.1936821759117294+0.0069584751811669005j),(0.07013364223910437-0.0012904972629965566j)
(826.7553100585938-21.603242874145508j),(335.8748779296875-2.0131053924560547j),(2.4617949792388476-0.04956426103950391j),(0.1922949078750756+0.005990929749286314j),(0.06879744210223758-0.0017256821287969287j)
(824.5869750976562-22.165328979492188j),(338.0997314453125-3.499685287475586j),(2.439304051248772-0.040309208236865096j),(0.19119175112458384+0.004540880376580356j),(0.06816702692624349-0.0016432002138872086j)
(825.6600952148438-38.055992126464844j),(338.4906921386719-15.042047500610352j),(2.4394190025654976-0.004024144969472494j),(0.19046651952629023+0.0025835128948123926j),(0.06621297481117697-0.0016623073343090403j)
(825.7626953125-40.143882751464844j),(337.03271484375-13.903923988342285j),(2.450839254706622-0.018003000240470683j),(0.19022666630461194+0.0001019459579808078j),(0.0653326160135007-0.0014637700095531244j)
(826.4359130859375-44.01102828979492j),(336.5640869140625-10.690115928649902j),(2.4571828124739383-0.052719407258365866j),(0.19059502231044562-0.0029146345605208916j),(0.06422722837910685-0.0009276803230713796j)
(825.825927734375-47.75925827026367j),(337.15142822265625-6.569351673126221j),(2.451250904209483-0.09389291099350495j),(0.1917121016439389-0.006472981152920908j),(0.06288035820766967-0.001275408219042414j)
(826.375-55.56721878051758j),(336.72943115234375+1.9909229278564453j),(2.4530602459696236-0.17952417304527887j),(0.19373902754390185-0.010577281110639745j),(0.06166334355384231-0.0005778578647629197j)
(830.429443359375-67.70068359375j),(333.8412780761719+15.864585876464844j),(2.4722777083101355-0.32027898474349115j),(0.1968611951163723-0.015229201219472948j),(0.06227038197677028+0.00013059357737347333j)
(837.84521484375-82.25363159179688j),(324.9190673828125+30.298816680908203j),(2.532995001382557-0.4893538076206929j),(0.20129292097478488-0.02042517689653596j),(0.06310449853614314+0.0006589888252747369j)
(851.35986328125-96.7925796508789j),(311.95281982421875+45.1318473815918j),(2.629208673663142-0.690660928682762j),(0.20728351899455028-0.0261492037096186j),
(872.758056640625-109.96898651123047j),(290.35394287109375+61.480255126953125j),(2.800104065339957-0.9716420450181398j),(0.21512542488625577-0.03235885427764984j),
(894.4437255859375-114.87185668945312j),(266.5459899902344+72.10774230957031j),(3.0182089413160518-1.247469861686887j),(0.22516503321498751-0.03896156746502518j),
(911.3877563476562-103.37177276611328j),(241.65126037597656+83.00531768798828j),(3.2420448504413226-1.5413895833035398j),(0.2378165577579521-0.04577735476617244j),
(921.9571533203125-61.05727005004883j),(222.9055633544922+90.4378662109375j),(3.456050920604933-1.676114024268366j),(0.2535780604248042-0.05248281258469312j),
(925.1458740234375+3.631845474243164j),(203.5402374267578+108.11491394042969j),(3.5524488054450405-1.869118638230576j),(0.27304614658304965-0.0585295868020131j),
(921.6043090820312+130.37428283691406j),(170.40792846679688+127.99910736083984j),(3.824887712351231-2.1079296798650895j),(0.29692065220157365-0.06302821325193902j),
(884.4628295898438+299.3343200683594j),(132.8970947265625+140.72703552246094j),(4.261679807987326-2.2603898623495335j),(0.3259813561506715-0.06458604695804857j),
(804.505615234375+455.2243347167969j),(93.42793273925781+144.5035858154297j),(4.76003161632101-2.4898046613704037j),(0.36100301138767255-0.06108751591625873j),
