Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(796.4002685546875-1.6896018981933594j),(368.5090637207031-9.9107027053833j),(2.159702819215035+0.05349819750964636j),(0.17777248230770917+0.0075239055658634525j),(0.07376518732733908-0.0019300194365971222j)
(794.16845703125-0.9513282775878906j),(369.8909912109375-10.035037994384766j),(2.1455244138844054+0.055635555400392535j),(0.1762248067925869+0.008499790804955783j),(0.07193950700607131-0.0019849518846601208j)
(789.2717895507812+8.933012008666992j),(376.32666015625-20.626636505126953j),(2.0897260261270767+0.13827622821962168j),(0.17452049753162352+0.009171946847568701j),(0.07125676132061973-0.0016761940375558324j)
(792.6196899414062-12.622926712036133j),(371.7066650390625-12.77480697631836j),(2.131029579327669+0.03927980366767268j),(0.17269336592554002+0.009461362430990248j),(0.0706439173902997-0.0014715389974904488j)
(790.9826049804688-13.717592239379883j),(372.7930603027344-12.032453536987305j),(2.120752283491637+0.03165365005885657j),(0.17079395690788732+0.00930067036211319j),(0.07086334192741861-0.0014489214938849548j)
(790.0150146484375-13.878314971923828j),(373.1034851074219-11.137777328491211j),(2.1166394678977083+0.02598835039942136j),(0.16888983604395644+0.008636871554026994j),(0.06856627468570838-0.0015045139846456268j)
(791.0819702148438-16.68260383605957j),(373.8086242675781-7.217411994934082j),(2.116348059211282-0.0037667615904032627j),(0.16706607958254213+0.007432552989381737j),(0.06840235616048844-0.0015801909266621719j)
(792.8123168945312-19.675065994262695j),(371.48779296875-4.776521682739258j),(2.1344825312612374-0.025518103371603j),(0.16542626173078415+0.005665332416984701j),(0.06705956408598399-0.0017188866513440614j)
(791.8063354492188-36.92425537109375j),(372.87091064453125-17.10723876953125j),(2.123613335545454-0.00159598125991735j),(0.16409414628942973+0.0033253973212180616j),(0.06582559922404409-0.0015012864716781504j)
(792.9031982421875-39.16807556152344j),(370.0789489746094-14.451020240783691j),(2.1433890267292974-0.022140998225075703j),(0.16321615509610826+0.00041120179979938263j),(0.06498660106059162-0.0013597372724511434j)
(793.4559936523438-42.31224060058594j),(370.5245666503906-12.805732727050781j),(2.1428268185054207-0.04013707705508571j),(0.16296454192484597-0.0030763380638943842j),(0.06554960059656711-0.0006803779848881217j)
(792.6372680664062-47.176273345947266j),(371.0867004394531-7.056997776031494j),(2.1376339955335597-0.08647842931448205j),(0.16354110657501963-0.0071404287009994225j),(0.06385658692634473+7.626991831409862e-05j)
(793.0438232421875-55.779144287109375j),(370.3821716308594+1.8648076057434082j),(2.1403376037970285-0.16137510578964584j),(0.16518131304657707-0.011794537195806745j),(0.06331838372227927+0.00047020577674876444j)
(797.9822387695312-71.6319351196289j),(365.1950378417969+17.799203872680664j),(2.170369446554049-0.30192848191340316j),(0.1681588998241639-0.017066221117700293j),(0.06380834908697679+0.001790503118299096j)
(805.2008666992188-88.25690460205078j),(357.86883544921875+37.67677307128906j),(2.199643580366408-0.47819860145803966j),(0.1727915317539059-0.022996027959303583j),(0.0631917668832661+0.002777091609891355j)
(822.6052856445312-107.80964660644531j),(340.01470947265625+56.25082778930664j),(2.3038135508212516-0.6982082224635466j),(0.17944871132820514-0.029627966158166593j),
(846.034423828125-124.94845581054688j),(317.2694091796875+75.14265441894531j),(2.436656074492261-0.9709264500173712j),(0.18856388012874156-0.036987033570543844j),
(871.7257080078125-132.02145385742188j),(291.4669189453125+90.65931701660156j),(2.598527802229896-1.2612141747901333j),(0.20065302998331677-0.04503801723914933j),
(896.3966064453125-122.38297271728516j),(261.01617431640625+101.58989715576172j),(2.823980614094726-1.5679904662801134j),(0.2163415368015095-0.053617979240725144j),
(911.0248413085938-84.85416412353516j),(234.3524169921875+112.91400146484375j),(3.013414521144752-1.813981102624714j),(0.2363982141043913-0.062332073546255605j),
(919.6561889648438-17.922046661376953j),(209.7310028076172+130.30545043945312j),(3.1254008265569824-2.0272577896351027j),(0.26176896597043087-0.07039812313457716j),
(925.8068237304688+107.49443817138672j),(167.35055541992188+148.0488739013672j),(3.422129603381392-2.385101112764189j),(0.293589027670729-0.07641973387337564j),
(891.5563354492188+285.6716003417969j),(124.5865707397461+157.1767578125j),(3.8774806758196165-2.598821356440617j),(0.3331280710573047-0.07806241268083838j),
(812.6495971679688+447.86419677734375j),(79.21240997314453+149.8432159423828j),(4.576830863372249-3.003858343602683j),(0.381579689177099-0.07160852233475304j),
