Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4859489332278066,0.0005061054267177828,57.52335617822936,0.0,0.003,0.0
3.2353562317611355,-3.599421902347721,57.379203410633494,-3.603,1.468,2.4529999999999994
3.563730310094462,1.512167382928611,57.28108859562281,1.5,4.294,6.687999999999999
3.5960376355335257,1.5141145225468127,57.18547848662601,1.5,4.342,10.797
3.614881854502582,1.51296433143345,57.061039482535506,1.5,4.364,14.905999999999999
3.63049861399389,1.5105575549976356,56.91919011944083,1.5,4.38,19.0
3.644052719298389,1.5121217837306369,56.81498759373954,1.5,4.391,23.141
3.6557706398079564,1.5117768431117897,56.69404542431207,1.5,4.407,27.25
3.6663400229913936,1.5108788128511792,56.60214992406491,1.5,4.418,31.36
3.6763150738482286,1.5107243744752823,56.485606861892194,1.5,4.423,35.469
3.684988089632157,1.510824119601436,56.3852815650438,1.5,4.434,39.563
3.69345074256492,1.5118978222930723,56.241883506928865,1.5,4.445,43.672
3.700872508309484,1.5102418958370696,56.145044019528974,1.5,4.45,47.781
3.707940461818436,1.5115133385253117,56.04916417520396,1.5,4.456,51.891
3.714545116230933,1.5107402271502366,55.90240148785253,1.5,4.467,56.0
3.7205871444049428,1.5118351166555157,55.79691956900908,1.5,4.467,60.094
3.726316421681029,1.5140681963643081,55.66245107631765,1.5,4.472,64.188
3.7317189591903412,1.5105871053083506,55.55986951105557,1.5,4.483,68.313
3.736877483230126,1.5121918897902094,55.42761413176291,1.5,4.483,72.406
3.741536399633066,1.511007511909152,55.289857484690216,1.5,4.488,76.5
3.7462546237708985,1.5105355147459727,55.160884180900986,1.498,4.494,80.594
3.7505304286577363,1.5135823775668107,55.06406007592782,1.5,4.499,84.703
3.754683919004962,1.5121945105650627,54.93495926298442,1.5,4.504,88.797
3.7580674957161078,1.517397115135442,54.80424125338736,1.498,4.504,92.906
3.7620255153283577,1.5085443446247528,54.69943969425268,1.5,4.51,97.0
3.765642435471937,1.5123288009468108,54.58186985625251,1.498,4.515,101.094
3.768405298361221,1.511777620480298,54.49398527167774,1.5,4.515,105.188
3.7716345698471767,1.5137501201911832,54.39912537928386,1.498,4.515,109.281
3.7742586514399172,1.5120821201348855,54.275430374207936,1.5,4.521,113.391
3.7768169096493382,1.514441615335903,54.164953791574554,1.498,4.526,117.485
3.778938247869913,1.5115329982736545,54.08132082776104,1.498,4.526,121.578
3.7808535486183055,1.5128274096352787,53.961821725525574,1.5,4.526,125.672
3.782523606399603,1.5129772191179294,53.82941262672372,1.5,4.531,129.766
3.7840682958098566,1.5088027789107583,53.732922422128595,1.5,4.531,133.844
3.7854113914666874,1.5110883887753008,53.64289341497259,1.5,4.531,137.938
3.7867638096280203,1.5100113159044444,53.527172235578725,1.5,4.531,142.016
3.7880191454565684,1.511476270158987,53.417020711867636,1.5,4.537,146.219
3.788953273168987,1.5113540564321244,53.33098217481997,1.5,4.531,150.422
3.79019571397808,1.5154166905911346,53.25281830529815,1.5,4.537,154.531
3.791242807352904,1.5109866646257337,53.19154826202332,1.5,4.537,158.61
3.7922055872891587,1.5103366529992355,53.08281134092849,1.5,4.537,162.703
3.7934118877823786,1.5130012909625317,52.99877050466734,1.498,4.537,166.781
3.7944922550520475,1.5121062382626502,52.922628241957945,1.5,4.537,170.875
3.795398399408929,1.5101238653533082,52.824026411053715,1.5,4.537,174.969
3.7965998893801616,1.5133918882922106,52.74368451517566,1.498,4.542,179.047
3.797683655375049,1.513268524602033,52.631193636918454,1.498,4.542,183.156
3.798684318090862,1.5132152522182616,52.5427417151731,1.5,4.542,187.235
3.7997698167790244,1.5127078465516623,52.47196862508847,1.5,4.542,191.328
3.800840034649018,1.510964682104447,52.387427168834265,1.498,4.542,195.438
3.801962044127621,1.511398258737226,52.2893814990676,1.498,4.548,199.531
3.8031486282022504,1.5114526045862122,52.21339956228662,1.5,4.548,203.625
3.804149389376636,1.5132681408966866,52.14470601032604,1.498,4.548,207.735
3.8052075806810293,1.5128983866930896,52.058723562298304,1.5,4.548,211.813
3.80629239733322,1.5129333387982873,51.99102478387282,1.5,4.548,215.906
3.807437023288698,1.5127486466500728,51.95060509650333,1.498,4.548,220.0
3.808376101273455,1.5104998341740323,51.863036394694745,1.5,4.553,224.078
3.809444361154855,1.511131454942868,51.75565715129173,1.5,4.553,228.172
3.8104781040862714,1.511767453936916,51.6759784839831,1.5,4.553,232.266
3.8117140213463236,1.5119711517189094,51.60324313995084,1.498,4.553,236.344
3.812540871759143,1.5114391153958093,51.55889134371615,1.498,4.553,240.438
3.813824713273279,1.5103713273370452,51.51528752528673,1.5,4.553,244.61
3.8147595459444354,1.5094001993631911,51.43047838880545,1.5,4.558,248.719
3.815943473227421,1.5123974451144375,51.36732177405973,1.498,4.558,252.797
3.816783005751073,1.5122495765177264,51.274704234685,1.5,4.558,256.891
3.817665148175222,1.5121678654549764,51.19577232823082,1.5,4.558,260.969
3.818861778705243,1.5109389541843707,51.124668059006396,1.5,4.558,265.047
3.819865539165655,1.51195317967165,51.05910198231914,1.5,4.564,269.141
3.820768456187541,1.5129477625524195,50.996164738427254,1.498,4.564,273.219
