Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.206662505631524,-0.0016429104766120118,4.756256149278372,0.0004,0.0,0.0
4.206475527868452,-0.002140527184851127,4.795436426786562,0.0004,4.222,9.375000000000002
3.8815891229513158,-1.9886453795440386,4.842136198779344,1.9992,2.701,22.484
3.852957506429679,-1.9879845874361708,4.936619948392654,1.999,2.699,34.781000000000006
3.8309638977608493,-1.9871403806894832,5.062482635482592,1.999,2.682,47.031
3.811223270948707,-1.9884932312354688,5.173505301660893,1.999,2.664,59.281
3.7933966674613826,-1.9884540585067543,5.334678948853378,1.9992,2.647,71.531
3.7764097971936557,-1.987070144304411,5.483123163909486,1.999,2.632,83.797
3.7600931240622404,-1.9884509079248223,5.611615286313509,1.999,2.62,96.156
3.7447773221203,-1.9872132313279987,5.775490315444711,1.9992,2.608,108.469
3.7303624311011707,-1.9882701688401923,5.916057815325278,1.999,2.594,120.719
3.7168358243756865,-1.9880337740910257,6.050331977490916,1.999,2.585,132.969
3.703925102371975,-1.9877030842843286,6.225123101563711,1.999,2.574,145.219
3.691989219883767,-1.9872288902780466,6.3727055839423805,1.9992,2.566,157.51600000000002
3.680618930359873,-1.9878185991789337,6.498252948379276,1.999,2.556,169.844
3.670102300177902,-1.9865477986432807,6.656534323541336,1.999,2.548,182.109
3.660154470944245,-1.9885556359287693,6.81288472125534,1.999,2.539,194.344
3.650776672377032,-1.987684711081183,6.946987478146941,1.9992,2.53,206.578
3.6419012452271744,-1.9882807573796133,7.094449501870344,1.9992,2.522,218.875
3.6332415999159275,-1.9881072510177518,7.227201374759182,1.9992,2.514,231.125
3.625259009398953,-1.988196983302587,7.352488074208827,1.999,2.507,243.344
3.6174830823109665,-1.988459810679539,7.483999151855475,1.9992,2.499,255.578
3.6101301917391106,-1.9878265151618693,7.604808206592569,1.999,2.493,267.875
3.602766200907385,-1.9888924615893,7.75750245121643,1.9992,2.485,280.094
3.5962087522624278,-1.9874603059144502,7.87795610794432,1.9992,2.479,292.328
3.589625791830893,-1.9888267095701084,7.966356310859867,1.999,2.472,304.625
3.583168202493461,-1.9871362174373355,8.065970734026322,1.999,2.466,316.938
3.577287384567979,-1.9893722916069423,8.16817649413167,1.999,2.46,329.156
3.5712357085601982,-1.9884665159960462,8.279486916808088,1.999,2.454,341.469
3.565647011858287,-1.987031827111663,8.429463934626705,1.999,2.45,353.672
