Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.29856181026522,-0.003421971947078598,60.864981570046155,-0.0006,0.002,0.0
3.1326015067113424,-2.2540556963157217,60.778398955782954,-2.2691,1.98,2.453
3.3998064888522985,1.4943970543668055,60.66714450948207,1.4995,4.174,5.687999999999999
3.42287064264261,1.4950444676626642,60.529952154400526,1.4995,4.2,8.687999999999999
3.4394226072003797,1.493932091584091,60.43049234615618,1.4995,4.212,11.671999999999999
3.4540768470861827,1.4926327891799467,60.36279564760895,1.4995,4.238,14.655999999999999
3.467495909648908,1.4926021554731608,60.27732647037927,1.4995,4.25,17.688
3.479568116501982,1.4933667370061912,60.151757684181796,1.4995,4.263,20.688
3.4908976384836037,1.4924832022036911,60.0282779091711,1.4995,4.276,23.75
3.501356964457645,1.494167247304729,59.94038035851417,1.4995,4.288,26.735
3.5112413924417076,1.4930872922095637,59.82885463859028,1.4995,4.288,29.796999999999997
3.5203194593754157,1.491909740096704,59.705221635130954,1.4995,4.301,32.781
3.5292020636569323,1.4954426441309143,59.58523007153897,1.4995,4.314,35.813
3.537232103336888,1.4935824300212137,59.52698835937793,1.4995,4.314,38.813
3.545388316772047,1.49586530840836,59.414009026538444,1.4995,4.326,41.828
3.552320334510391,1.4940264706523518,59.303166252049984,1.4995,4.326,44.86
3.5598702238312416,1.4932829680863158,59.173142241576336,1.4995,4.339,47.86
3.5666413052364074,1.4947236569232876,59.06607312032598,1.4995,4.339,50.86
3.573128394200681,1.4952939446596116,58.93983169085161,1.4995,4.352,53.891
3.57947523300672,1.4927707977115143,58.79193771130412,1.4995,4.364,56.891
3.5854146847599533,1.4954386427966855,58.676570249951475,1.4995,4.364,59.906
3.5915487111300806,1.493823225585289,58.61451345163772,1.4995,4.364,62.891
3.5968525903351347,1.4943775328848843,58.53985706304844,1.4995,4.377,65.906
3.6024385675213457,1.4927876084105054,58.43128912132416,1.4995,4.377,68.922
3.6078829508699273,1.491720845849168,58.30906651155481,1.4995,4.39,71.906
3.61308515728191,1.4946808815345518,58.202070405279734,1.4995,4.39,74.906
3.61815834883512,1.4932470884479123,58.0949163390196,1.4995,4.402,77.938
3.623023086212573,1.4938046162628178,58.02007415011402,1.4995,4.402,80.922
3.6276126953988626,1.4932450146830938,57.89854979434947,1.4995,4.402,83.938
