Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
2.936983561933907,-0.003091410614955606,47.36442067056949,0.0,0.002,0.0
2.6220446910109048,-2.100761393007675,47.37097055868945,-2.1421,1.498,2.453000000000003
3.0771076224570013,1.4914595246954316,47.375282455784195,1.4995,3.857,6.578000000000003
3.1513851789906635,1.48952162676688,47.34961040129646,1.4995,3.959,10.640999999999998
3.194253481747912,1.4878872293736165,47.31875007931042,1.4995,4.009,14.703000000000003
3.228608911000912,1.4900796405044596,47.27648799669855,1.4995,4.035,18.703000000000003
3.2587722817547453,1.490522629988992,47.28343254908486,1.4995,4.073,22.703000000000003
3.287061680849035,1.489927481949623,47.24128771110952,1.4995,4.098,26.796999999999997
3.312945062062016,1.489302140558274,47.214575742148476,1.4995,4.123,30.813
3.3365113537979716,1.488059433233751,47.22326478346033,1.4995,4.149,34.797
3.358822296958321,1.4885264175996533,47.19606244732037,1.4995,4.174,38.86
3.3788388834344,1.4911255197251998,47.163627887588376,1.4995,4.2,42.844
3.397667604600553,1.4889824881757556,47.121100318407045,1.4995,4.212,46.938
3.4148282947800395,1.4891895512513398,47.08699045791464,1.4995,4.238,50.922
3.430846115051089,1.4893023164391328,47.001778420953514,1.4995,4.25,54.922
3.4466820825327518,1.4901393480711365,46.967792090100126,1.4995,4.263,58.953
3.4611939472865827,1.4899383278243354,46.973873077602065,1.4995,4.276,62.969
3.475010512725842,1.4900804292500252,46.96827324391541,1.4995,4.288,66.969
3.4883031869996435,1.4887101759414512,46.93672463963792,1.4995,4.301,71.01599999999999
3.5011685074019163,1.4903796546110695,46.87793029290907,1.4995,4.314,75.01599999999999
3.5131474731089867,1.4904844877890993,46.86914382195411,1.4995,4.326,79.0
3.524793876075564,1.4899502965713758,46.836355302974084,1.4995,4.339,83.0
3.5361100918085406,1.4915334038487724,46.81209969346528,1.4995,4.352,86.985
3.5469163319004933,1.490892178763294,46.78754220039128,1.4995,4.364,91.031
3.5570633471768094,1.490363671261212,46.751461534561756,1.4995,4.377,95.031
3.5671055817486246,1.4909154722345397,46.73559078983981,1.4995,4.39,99.01599999999999
3.5767972185214125,1.4896755121764915,46.71254821418283,1.4995,4.39,103.063
3.586013201426772,1.4876823873324756,46.69492181135559,1.4995,4.402,107.047
3.594791156727782,1.489639815272,46.653772588134785,1.4995,4.415,111.031
3.603560433677746,1.4905062002274267,46.62330947018695,1.4995,4.415,115.078
3.6120133726702655,1.4889142531330246,46.578173778128175,1.4995,4.428,119.078
3.6199502624940205,1.488429354962833,46.5520485298339,1.4995,4.44,123.094
3.6279380911061287,1.4884189662477274,46.525813267135916,1.4995,4.44,127.11
3.635498933793261,1.4886250479328307,46.51213604024349,1.4995,4.453,131.156
3.642965162747938,1.4902713152587066,46.497889627106005,1.4995,4.466,135.141
