Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183395298117799,0.0001203627828100775,22.01348455985373,0.0006,0.0,0.0
4.183202100029399,0.0001768858884299233,22.02391379630677,0.0006,4.199,9.359
3.916531600969676,-1.9951532557763263,22.048138770129242,1.9986,2.855,20.141000000000005
3.8944648152913075,-1.9942379810282906,22.14514791166345,1.9986,2.835,30.078000000000003
3.8768363458260984,-1.9946656462522903,22.276924629382304,1.9986,2.82,40.078
3.8616542673407266,-1.991678576843464,22.423163759634804,1.9986,2.807,50.141
3.84814886964065,-1.9928053096079896,22.560668347349793,1.9986,2.795,60.219
3.835941583658119,-1.9928767373078313,22.696865930234335,1.9986,2.782,70.219
3.824779428915725,-1.9954928238678955,22.825519607891106,1.9986,2.771,80.219
3.814767142141802,-1.9924282720313622,22.94389157983842,1.9986,2.763,90.203
3.8052020263839927,-1.9930631901985683,23.095355654637817,1.9986,2.749,100.266
3.7966642963461315,-1.9925138267241043,23.23551280259304,1.9986,2.741,110.359
3.7888138681284835,-1.9930055391821697,23.386364217522427,1.9986,2.734,120.313
3.7814837674963515,-1.9942528101258623,23.528942843839157,1.9986,2.728,130.391
3.774713910346215,-1.9931976597298737,23.676232926716455,1.9986,2.722,140.453
3.768453379148716,-1.991757093945393,23.798838530169,1.9986,2.718,150.438
3.7625929739321715,-1.9956009279416118,23.94682493851199,1.9986,2.713,160.484
3.75723725211091,-1.9932512086535814,24.068269547312752,1.9986,2.709,170.5
3.7523169600248263,-1.9943148333309346,24.18340984814616,1.9986,2.704,180.516
3.747444345564626,-1.993439351563191,24.334490677950896,1.9986,2.7,190.516
3.742949567493019,-1.9931612544168553,24.441085320386186,1.9986,2.697,200.563
3.7388832530307576,-1.9954418166391492,24.53481324705472,1.9986,2.694,210.64100000000002
3.7347274992979713,-1.9912017068956618,24.685321052560663,1.9986,2.691,220.609
3.731083575047337,-1.9940667617852463,24.82763178109703,1.9986,2.687,230.703
3.727475147562193,-1.994755403711465,24.904641631399215,1.9986,2.685,240.656
3.723993261295029,-1.9941421751628579,25.024943934941927,1.9986,2.683,250.703
3.720519794485639,-1.9931582072439413,25.173493630430183,1.9986,2.679,260.703
3.716978944850707,-1.9914748887370188,25.317154029884104,1.9986,2.677,270.734
