Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.171541055891453,0.004795592661441842,5.41572408589482,0.0006,0.0,0.0
4.17140114832276,-0.005139379527035206,5.4304033274402235,0.0006,4.187,9.36
3.5233344181300743,-4.0302055356827235,5.527056503478837,4.001,1.557,21.985
3.4338141911609874,-4.028775967619482,5.801279038542513,4.001,1.487,33.782
3.3119785719368338,-4.02971542444626,6.143478025929911,4.001,1.388,45.563
3.1398317059465217,-4.031872427141492,6.622340154039409,4.001,1.238,57.438
2.9553184019604237,-4.0360153311832665,7.117141095455407,4.001,1.052,69.188
2.7839399329653003,-4.027555199233717,7.705472819432806,4.001,0.867,81.26599999999999
2.646465983746552,-4.028904306844328,8.404698580171905,4.001,0.713,93.485
2.5557887996611264,-4.025888748095301,9.168915909776556,4.001,0.604,105.657
2.5051316045459,-4.0262526089621815,9.958680558965897,4.001,0.536,117.797
2.4819850451930225,-4.026780141857805,10.781484664821935,4.001,0.504,129.954
2.4780335409060203,-4.026858899871547,11.65530162748599,4.001,0.495,142.157
2.4874907794324805,-4.026036588929204,12.481372155366943,4.001,0.502,154.344
2.506874100254711,-4.0285554052970225,13.357084935356639,4.001,0.519,166.579
2.5325161315525238,-4.025497339568652,14.176154433918613,4.001,0.544,178.75
2.562075130847873,-4.0278698651880935,14.929868918430113,4.001,0.574,191.016
2.5928520557214365,-4.025824120970278,15.700779032565308,4.001,0.604,203.188
2.6230150523001052,-4.027788969023604,16.374724740048727,4.001,0.636,215.344
2.652159948877699,-4.027970297398353,16.992300915227478,4.001,0.666,227.547
2.6794717244532076,-4.026498437622778,17.658227844240066,4.001,0.695,239.735
2.7045409889814636,-4.0243181170834,18.330050277526222,4.001,0.723,251.969
2.72733364746849,-4.02804547489471,18.822705849632968,4.001,0.747,264.172
2.7474598578570495,-4.025528116123947,19.392500438558788,4.001,0.769,276.422
2.764514693672508,-4.0267581830154215,19.857254585984293,4.001,0.787,288.641
2.7788344809274013,-4.027446807962757,20.28989259319477,4.001,0.803,300.829
2.790838114757478,-4.027265607825935,20.752718915910663,4.001,0.817,313.0
2.799406521443904,-4.029530477858912,21.14301519904781,4.001,0.829,325.25
2.806327496866671,-4.028197250366907,21.597213349985125,4.001,0.837,337.422
2.8117256553117858,-4.027995967994251,21.81255351928991,4.001,0.844,349.735
2.8144692891289695,-4.028810287282571,22.346698485420987,4.001,0.848,362.016
2.8165294506371907,-4.027578191442663,22.758389800454307,4.001,0.851,374.172
2.8161693874033182,-4.0276290751833494,22.986718904899583,4.001,0.851,386.454
2.8145996717987107,-4.028636594056622,23.364466543517853,4.001,0.851,398.657
2.8113921788870706,-4.027385637770018,23.68680464064467,4.001,0.849,410.875
2.8069366529979645,-4.027545126221627,24.01485448647714,4.001,0.845,423.079
2.801291663900275,-4.029326107250302,24.249382869028814,4.001,0.84,435.313
2.7943430059124634,-4.028068175217328,24.603896500030977,4.001,0.833,447.532
2.786202957383751,-4.028895352651907,24.896468700168814,4.001,0.826,459.735
2.7756175409196033,-4.02614335102279,25.156414629339363,4.001,0.817,471.954
2.763291447836692,-4.028742833149045,25.362667647582374,4.001,0.804,484.172
2.7494538920063483,-4.0298640744880805,25.74414823358092,4.001,0.791,496.344
2.7338369751963745,-4.027056472761107,26.041065764759406,4.001,0.777,508.61
2.715369128752182,-4.028767327065036,26.272539605221326,4.001,0.759,520.797
2.6950982469954083,-4.025461091862073,26.693105378322276,4.001,0.739,532.922
2.672021530689168,-4.025410878680029,26.884868704069035,4.001,0.718,545.141
2.645577185087693,-4.028372686045161,27.283618503852626,4.001,0.693,557.344
2.6162681485426096,-4.027383014072295,27.618557149037027,4.001,0.666,569.594
2.5823188964677803,-4.027582140458694,28.02656193281042,4.001,0.634,581.766
2.5435233474059937,-4.028029972600785,28.290279029216357,4.001,0.597,594.0
2.5000390206339214,-4.026958217721862,28.697794396050014,4.001,0.555,606.235
2.452668624485061,-4.028028056318486,29.13656632664502,4.001,0.508,618.422
2.4027566203210133,-4.0281000484689296,29.495661557419325,4.001,0.459,630.594
2.357899146067377,-4.026371868698017,29.80303847194349,4.001,0.412,642.766
2.3220504440524117,-4.027072722280655,29.787707654435483,4.001,0.372,655.032
2.299233763694599,-4.0309864184566315,30.081579087956808,4.001,0.344,667.204
2.2962147455009725,-4.026052472112468,30.314638793074522,4.001,0.333,679.344
2.308837104389697,-4.028068041189441,30.629780088195176,4.001,0.341,691.61
2.335864425928565,-4.027173637385265,31.00628805692947,4.001,0.364,703.813
2.3683836863262573,-4.02599242476349,31.236270223347788,4.001,0.395,716.016
2.3995287096447444,-4.0275500348200115,31.47137991736956,4.001,0.428,728.157
2.4238728457002354,-4.026734558105164,31.647538415536687,4.001,0.456,740.375
2.4400799729384066,-4.026451073874009,31.787903503523705,4.001,0.475,752.594
2.44569460843726,-4.0298533375557195,32.13110184071384,4.001,0.484,764.829
2.442317724220466,-4.0274779682617305,32.24710732411238,4.001,0.486,777.016
2.4300537431922082,-4.026124703088778,32.470814454872375,4.001,0.476,789.235
2.409985206659436,-4.0279753573107415,32.5833837504858,4.001,0.459,801.422
2.38387129972246,-4.026548405726082,32.78593052186137,4.001,0.436,813.641
2.3538762031663083,-4.026422149134981,32.964822867866374,4.001,0.406,825.86
2.322994508163413,-4.027077085740884,33.26564134404351,4.001,0.376,838.063
2.293115599379361,-4.026381453270234,33.61286191165975,4.001,0.345,850.282
2.267189028361786,-4.0302431143780675,33.728087759945986,4.001,0.317,862.516
2.246671104053283,-4.025224076299845,34.30384660947807,4.001,0.295,874.719
2.234794292162099,-4.029278782948819,34.825938300889284,4.001,0.28,886.938
2.2320161982437936,-4.026981427617382,35.24562085279522,4.001,0.274,899.079
2.2336455393350114,-4.02621199829771,35.346006406924445,4.001,0.275,911.25
2.2383572107980028,-4.027543009749507,36.06710530052806,4.001,0.278,923.454
2.2474524194436487,-4.02642957611542,36.4930360162779,4.001,0.285,935.704
2.2571139341639834,-4.0278547859359835,36.76610964137268,4.001,0.295,947.922
2.2636208668322757,-4.027761855968927,36.959757311758615,4.001,0.304,960.094
2.264467470445668,-4.02780856502448,37.36070177334423,4.001,0.307,972.282
2.258233790401401,-4.026378459251649,37.55618162699092,4.001,0.303,984.547
2.24122923019157,-4.027730623102851,37.98014585092548,4.001,0.291,996.719
2.2066099251901474,-4.027408434913726,38.19692302701713,4.001,0.265,1008.969
2.141111284495936,-4.027153477566794,38.61632478517865,4.001,0.211,1021.079
