Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.697022716925448,-0.007582983580460847,24.368931951947193,0.0,0.003,0.0
3.165508713550229,-3.5569129314026955,24.368888541080533,-3.549,1.457,2.452999999999996
3.89117691621161,1.509592752452207,24.468112690367274,1.5,4.618,9.155999999999999
3.914096522340494,1.5091620606195957,24.56401127706837,1.498,4.661,15.733999999999995
3.9265697514496525,1.506896947573809,24.622984898047022,1.498,4.672,22.717999999999996
3.934652879321103,1.506403252094454,24.657914502162694,1.498,4.683,29.374999999999996
3.9412756634499293,1.5085152433106996,24.683202408951292,1.5,4.688,35.983999999999995
3.947076246069259,1.5072830337948784,24.688885626569483,1.498,4.694,42.577999999999996
3.951949815663978,1.506863308847289,24.68756111617892,1.5,4.699,49.172
3.956730298149794,1.5078366439325683,24.696744037433717,1.498,4.704,55.765
3.96097104369593,1.5088212099055773,24.68984095155981,1.498,4.704,62.358999999999995
3.9648854230733073,1.505896926652993,24.69248080751441,1.498,4.71,68.953
3.968904158140037,1.5069253638020002,24.69514934070558,1.5,4.715,75.547
3.9726313170947427,1.5071696152711265,24.681282855809627,1.498,4.715,82.14
3.976170310511103,1.5064698163919925,24.68528071605959,1.5,4.721,88.71799999999999
3.9795343589293273,1.5060152780288727,24.69209511960598,1.5,4.726,95.312
3.982951897983118,1.5067476817057563,24.68012806658465,1.5,4.726,101.89
3.985850022298628,1.5066940815813754,24.68782777936272,1.5,4.731,108.484
3.98882820084875,1.506739180251015,24.680572040687565,1.5,4.737,115.062
3.991619678103664,1.507881826003441,24.675704551258697,1.5,4.737,121.64
3.9944724053330365,1.5092246693448217,24.67598172202594,1.498,4.742,128.203
3.9972427257830843,1.509238382474563,24.677829486376897,1.5,4.742,134.781
3.999621924919568,1.5063196932150833,24.67305171845324,1.5,4.748,141.35899999999998
4.002048763270633,1.5079412380137303,24.679005600416914,1.5,4.748,147.922
4.004569957738223,1.5070070582954747,24.67690891332397,1.498,4.748,154.515
4.006622111247359,1.50701165289127,24.67986869127526,1.5,4.753,161.093
4.009122927461278,1.5056174818768695,24.68300738429864,1.498,4.753,167.672
4.01115706620763,1.5069062284076196,24.682748605818055,1.5,4.758,174.25
4.01330254365351,1.5089127149693478,24.67276475539336,1.5,4.758,180.843
4.015287862437401,1.5077269602917678,24.673455329582538,1.498,4.764,187.422
4.017268311494647,1.5057690375862924,24.682313817443507,1.498,4.764,194.0
4.019199858225568,1.5063009430026701,24.681225309533936,1.5,4.764,200.562
4.021203248549561,1.5086322922054578,24.6871538033151,1.5,4.769,207.187
4.023163888568464,1.5054235454360094,24.678201273888096,1.498,4.769,213.797
4.025043116236542,1.5101077627250317,24.688222405244176,1.5,4.769,220.468
4.026759168455543,1.508830046454193,24.692081486704996,1.5,4.775,227.031
4.028009011164553,1.5070948608447006,24.691967701102886,1.5,4.775,233.593
