Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(851.5594482421875-62.474544525146484j),(309.28948974609375-32.65576171875j),(2.7440137965036246+0.08772789592272633j),(0.2609833552464908-0.005304971870594778j),(0.12345717896736202-0.002201779567941195j)
(850.4417724609375-62.006507873535156j),(310.17645263671875-33.17467498779297j),(2.7319297395061013+0.09228415980883883j),(0.2589198667486049-0.0037581377237964645j),(0.12551594343578318-0.0025669355950827073j)
(849.6703491210938-63.32026672363281j),(311.2545166015625-32.80330276489258j),(2.721042065275785+0.08333662194795324j),(0.25656872662370167-0.0027725805427119875j),(0.12424315333345061-0.0019149963985114658j)
(849.3521728515625-64.14140319824219j),(311.8125915527344-33.38699722290039j),(2.714819485660682+0.08498138993756905j),(0.25405796788111445-0.002116674140942448j),(0.12055198049742293-0.0027218248593798423j)
(850.1050415039062-43.54423904418945j),(310.4253234863281-25.123329162597656j),(2.7319752181843526+0.08083127157446837j),(0.25148682969210195-0.001611578368082411j),(0.12236678918981037-0.0021143819851717157j)
(850.0426025390625-43.6676139831543j),(312.9223937988281-24.07231903076172j),(2.71115548150706+0.06901451010746724j),(0.24893074799785683-0.001127042948405173j),(0.12034677050407604-0.00259793399332438j)
(847.7557373046875-42.63225555419922j),(316.5787048339844-26.014863967895508j),(2.6708975076671018+0.08481549570440083j),(0.2464448933467178-0.0005759659180459665j),(0.12061771900978509-0.0029922963502882743j)
(848.1093139648438-43.399444580078125j),(314.7484436035156-23.8510799407959j),(2.6895667355619772+0.06592447733293351j),(0.244067081078537+9.143413188761835e-05j),(0.1195249284345001-0.0027735202730990137j)
(845.7333984375-43.09233856201172j),(318.0131530761719-24.774471282958984j),(2.6538789060479977+0.0712426764904856j),(0.24182053520360114+0.0008933213967553825j),(0.11748288097288838-0.0019074590948821818j)
(845.2371215820312-44.29298400878906j),(316.2583312988281-24.931562423706055j),(2.667082022558329+0.07020064209720435j),(0.23971672966760466+0.0018215651804239289j),(0.114919637131029-0.002860314471942109j)
(846.142822265625-2.509939193725586j),(320.1988830566406-10.468927383422852j),(2.639988170413354+0.07847593038287472j),(0.2377583551662548+0.00284660188401038j),(0.11445699122502066-0.003094956226991848j)
(843.9560546875-2.8287105560302734j),(321.2932434082031-7.256649017333984j),(2.625606457283839+0.05049715266346628j),(0.23594235273993494+0.003921869194823226j),(0.11400335294241713-0.002695337545856647j)
(841.8455200195312-2.4846439361572266j),(323.41900634765625-8.60046100616455j),(2.601321003794635+0.061492724704363934j),(0.23426290200329922+0.004987901295030253j),(0.11325358466269786-0.0022341604400488812j)
(840.3435668945312-2.062694549560547j),(323.7307434082031-8.877694129943848j),(2.5940341539161085+0.06476477028657474j),(0.23271423914641617+0.0059761853605709465j),(0.10943043063652058-0.0025229601436202406j)
(839.9197998046875-4.434051513671875j),(324.2093811035156-8.141778945922852j),(2.5893813356722677+0.05134989885673502j),(0.23129319778189322+0.006812858189354075j),(0.11097138187698116-0.0025430467839618136j)
(839.3628540039062-5.081932067871094j),(325.1395568847656-5.9537811279296875j),(2.580967189296408+0.031631284037249886j),(0.23000140636628372+0.007422280054887922j),(0.11041630395159187-0.001650562261337366j)
(837.4384155273438-15.378252029418945j),(329.8904724121094-11.347391128540039j),(2.53713629155468+0.040654783750503055j),(0.22884713202392876+0.0077304730159734585j),(0.1110466783978673-0.0017957296797067796j)
(838.0604248046875-15.004068374633789j),(326.7506408691406-9.0894136428833j),(2.564124960777217+0.025408745959391167j),(0.22784682437992798+0.007668363762954519j),(0.10656271510799419-0.00205888039157635j)
(837.8341064453125-17.757905960083008j),(326.5652770996094-8.594941139221191j),(2.5652488155113202+0.013137516195223197j),(0.2270264757389728+0.007174735524843346j),(0.10791129127592206-0.002730879382859956j)
(839.345458984375-19.199138641357422j),(325.810791015625-5.824053764343262j),(2.576404626931818-0.012872561901126947j),(0.22642296636912265+0.0061987765101382975j),(0.1035834649959435-0.002387596373255465j)
(837.4532470703125-21.62542724609375j),(328.9808654785156-4.436343193054199j),(2.546022098962624-0.03140121667249362j),(0.22608559722782773+0.004702119444914603j),(0.1064207206134576-0.0023196290500793115j)
(838.5608520507812-38.53881072998047j),(324.7572021484375-15.297652244567871j),(2.5819771052021587+0.0029541365749286216j),(0.2260780212104506+0.002660303668567196j),(0.10381819456281655-0.0018464492067998624j)
(839.8921508789062-39.46763610839844j),(328.5576477050781-11.661255836486816j),(2.5573427018497856-0.029358040112382303j),(0.2264807664546174+6.366521764265568e-05j),(0.10376423404146183-0.0016798236837094048j)
(840.2449951171875-44.091670989990234j),(322.2799072265625-9.278717041015625j),(2.6089664553133747-0.06169732904775101j),(0.2273945060978943-0.0030822183990788544j),(0.10329618187568615-0.0013486613713831752j)
(840.9521484375-49.777496337890625j),(324.8305969238281-4.25286865234375j),(2.590456788077904-0.119325655389884j),(0.2289441795296553-0.006756219628719794j),(0.10304406364940537-0.00043309721047337556j)
(842.0944213867188-57.900943756103516j),(322.7638854980469+3.008090019226074j),(2.6071123353613155-0.2036887499035356j),(0.23128402700557918-0.010920918783493785j),(0.10244592797885028+0.0002124063077899715j)
(845.8839721679688-68.33218383789062j),(319.0948791503906+15.549558639526367j),(2.634194933669986-0.3425086379259169j),(0.23460357875158086-0.01552050056063981j),(0.10199962755954371+0.001879030879708873j)
(854.3799438476562-82.7116470336914j),(310.50421142578125+30.109838485717773j),(2.700365534624069-0.5282350805500298j),(0.23913464686617777-0.02047588476525234j),(0.10280841644337249+0.0036692489425970915j)
(869.5797729492188-97.26399230957031j),(294.89300537109375+45.270774841308594j),(2.831434862863085-0.7644984396302514j),(0.24515938000449003-0.02567506828711417j),
(886.7030639648438-108.94369506835938j),(276.56475830078125+59.56902313232422j),(2.9829021447442345-1.0364019757656828j),(0.2530193764059531-0.030955864138021337j),
(907.733154296875-109.86286926269531j),(253.0655517578125+71.82232666015625j),(3.205540417957353-1.3438899048932405j),(0.26312553123906357-0.036077215534303084j),
(923.20166015625-95.67306518554688j),(231.91452026367188+78.79163360595703j),(3.4431928871383937-1.5823410158465874j),(0.2759673830802222-0.04067398183378114j),
(932.2933959960938-50.156253814697266j),(211.59768676757812+86.59558868408203j),(3.6908177250896523-1.7474897438299266j),(0.29211864466728016-0.04418849756729982j),
(932.3717651367188+21.2982120513916j),(194.47531127929688+102.95336151123047j),(3.7900837480792395-1.8969176488045136j),(0.3122314212410847-0.045770375078545415j),
(925.5238647460938+154.46072387695312j),(161.1135711669922+124.79437255859375j),(4.054547189343032-2.181839469388772j),(0.33700389572853606-0.04413442676818188j),
(879.4175415039062+322.3053894042969j),(125.591064453125+137.35105895996094j),(4.466598998167138-2.3185304958709163j),(0.3670929049307763-0.03736668967340477j),
(791.6660766601562+478.4950866699219j),(86.16786193847656+140.50238037109375j),(4.985893127963247-2.5767700519635097j),(0.4029211484091933-0.022673997099230604j),
