Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(802.035888671875-42.876407623291016j),(360.264892578125-24.324481964111328j),(2.224135748141522+0.03115635883304561j),(0.18382467003449793-0.003563502216357663j),(0.079156497982936-0.0009268496763178435j)
(800.5750732421875-43.62455749511719j),(361.219970703125-23.933853149414062j),(2.2145886034412063+0.025965012144134696j),(0.1834719287993058-0.0031273155987011896j),(0.07979445506858024+0.0006821319634149164j)
(803.068115234375-42.75593948364258j),(360.6045227050781-25.279342651367188j),(2.22438551557038+0.037367984328415545j),(0.18312295786055927-0.002456283527458327j),(0.07901141027939933-0.000858828626243243j)
(799.3942260742188-42.99580001831055j),(363.6441650390625-24.730905532836914j),(2.196170370736377+0.031122407678865153j),(0.18274404954110565-0.0015701100783823494j),(0.07901336831025359-0.00019848115913617266j)
(799.5050659179688-6.98219108581543j),(363.35357666015625-2.7617101669311523j),(2.200369004031086-0.002491814294783822j),(0.1823028917699896-0.0005099680677827436j),(0.07821419624450679-0.0008884716334924624j)
(799.58935546875-3.3839969635009766j),(364.96875-6.715885162353516j),(2.1902723172158445+0.031031753795914212j),(0.18177149444205132+0.0006650676017988516j),(0.07729855927066943-0.0006673782699053933j)
(800.0322875976562-5.286600112915039j),(364.7384033203125-3.025728225708008j),(2.193410621709403+0.003701459192311121j),(0.18112911822543573+0.00188189041526129j),(0.07749692725695995-0.00083893180037555j)
(798.5911254882812-5.111255645751953j),(365.81378173828125-5.851224899291992j),(2.182718743217477+0.020940497584079523j),(0.1803649713157673+0.0030575641118234884j),(0.07716227548262691-0.0008277664405949981j)
(797.0013427734375-6.417566299438477j),(366.8018798828125-4.454875946044922j),(2.1727307649868703+0.008892211031675656j),(0.17948047366448883+0.004103778557535329j),(0.07622766028660063-0.001054825434658884j)
(797.7039184570312-6.70222282409668j),(366.72119140625-4.482093811035156j),(2.1751311281663037+0.008308543424947815j),(0.17849096120594052+0.004931380284502197j),(0.07618290008121636-0.0005869037094791831j)
(797.717529296875-16.344188690185547j),(367.60955810546875-8.663261413574219j),(2.169855716162074+0.006675121891038499j),(0.17742680274115274+0.005454714815933356j),(0.07621365532984775-0.0006801978194919818j)
(796.5386352539062-17.568540573120117j),(367.11285400390625-8.515528678894043j),(2.1696804613137286+0.0024718165254527897j),(0.17633401232211293+0.005595465133627275j),(0.07533808850266643-0.0008162769379838702j)
(796.040283203125-18.859289169311523j),(366.3353271484375-7.500277042388916j),(2.1731256642442065-0.006988800833060618j),(0.17527453979607807+0.005285656499007196j),(0.07497045301462409-0.0010604265405195056j)
(797.7235717773438-20.903427124023438j),(366.0654602050781-4.68205451965332j),(2.179556653584766-0.0292259860771153j),(0.17432649143903078+0.004469525740562477j),(0.0739077544371082-0.0011326978891937844j)
(798.5549926757812-22.2811279296875j),(365.41961669921875-2.3829221725463867j),(2.1856142638478984-0.04672157284260869j),(0.17358455598097786+0.0031040239891633823j),(0.07216054144392137-0.001971266751255396j)
(799.1464233398438-39.895790100097656j),(363.6847229003906-14.893129348754883j),(2.1981664517040667-0.019682467681591324j),(0.17316088303640442+0.0011578372154700805j),(0.07181985272991155-0.0007664303815693583j)
(800.218994140625-41.73597717285156j),(362.6438903808594-12.255758285522461j),(2.2079924064664853-0.04046767733358687j),(0.17318658892197608-0.001391025858321336j),(0.07186255492485595-0.0005362837445451139j)
(799.9948120117188-41.57331848144531j),(363.25732421875-12.616546630859375j),(2.2035980201199625-0.03791120064695332j),(0.17381397327815604-0.0045588029370990475j),(0.07156275522582813+3.847422732057923e-05j)
(800.2713012695312-50.45690155029297j),(362.63409423828125-3.728424072265625j),(2.208025789117359-0.11643815547641109j),(0.17521945929478508-0.008360126623969438j),(0.0721693923389492+0.0005459418491758816j)
(802.2493896484375-58.838775634765625j),(360.72857666015625+5.43964958190918j),(2.2210049075916247-0.19660284391213864j),(0.17760727317443445-0.012811779373391652j),(0.07074348576003028+0.0011804689085239792j)
(806.9686889648438-73.30242156982422j),(357.0711364746094+20.52280044555664j),(2.240764976721647-0.33407683188909154j),(0.18121400846011154-0.01793458198304108j),(0.07251753556253826+0.002631444012713829j)
(816.9641723632812-89.43984985351562j),(346.6116638183594+37.432308197021484j),(2.3022829999779812-0.5066754382434385j),(0.18631451284063552-0.023751331340893137j),(0.07229731520540356+0.0036300811141436636j)
(832.8251953125-107.31919860839844j),(330.0558166503906+56.64799880981445j),(2.396873457159097-0.7365338560729623j),(0.1932299731928126-0.03027797418053579j),
(856.4566040039062-122.78770446777344j),(306.4198303222656+73.65614318847656j),(2.5513034041132423-1.0139907492005715j),(0.20233954733801354-0.03750432868200228j),
(879.9647827148438-127.95081329345703j),(280.78179931640625+87.35729217529297j),(2.72813039296004-1.3044752117669134j),(0.21409713122765392-0.045359556263703936j),
(902.16552734375-117.0985107421875j),(252.923095703125+97.176025390625j),(2.9531353597585746-1.597610002047143j),(0.22905435650326614-0.053656048111409296j),
(916.354736328125-77.80419158935547j),(227.85093688964844+108.68634033203125j),(3.143572868237911-1.8409738749872029j),(0.2478888361210677-0.06200310959148408j),
(922.2382202148438-9.765581130981445j),(204.92665100097656+123.55196380615234j),(3.2795069404548127-2.02489574642052j),(0.2714316355496281-0.06967845397111466j),
(924.4384155273438+122.86882019042969j),(164.12960815429688+143.18817138671875j),(3.56905878572144-2.365071026939899j),(0.3006777333601244-0.07544102705380235j),
(891.2695922851562+298.09326171875j),(120.62948608398438+152.72975158691406j),(4.04038515817688-2.644409506834592j),(0.33674436131994917-0.07726426514132569j),
(808.2249145507812+460.1569519042969j),(79.68721008300781+150.82205200195312j),(4.598598748790884-2.9291168241279744j),(0.380709383285506-0.07196890522334123j),
