Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.435841629593073,-2.0121254235249943,10.652338059593895,1.998,2.473,571.641
3.4329079700401275,-2.01169246729594,10.736156225179183,1.9982,2.47,582.219
3.4300760047840875,-2.012220046973377,10.807898453404375,1.9982,2.468,592.797
3.4273278740189035,-2.013850676095546,10.865580113032221,1.998,2.464,603.422
3.4245172107279664,-2.0110598352492395,10.899827613166412,1.9982,2.462,614.031
3.4217708082185316,-2.0114180273509032,10.949112984566845,1.9982,2.459,624.656
3.4191721450536514,-2.011980212220012,10.99676011726097,1.9982,2.456,635.219
3.41637243906378,-2.011909848721285,11.058921908667983,1.9982,2.454,645.875
3.4136943239051276,-2.011524575760281,11.124922578462856,1.998,2.452,656.5
3.4110691799619643,-2.0127553690728863,11.14535966708974,1.998,2.449,667.078
3.40844585149218,-2.012138874101333,11.195960109885885,1.9982,2.446,677.672
3.4057898696335895,-2.013020813380827,11.252455831795812,1.9982,2.444,688.313
3.403190185526407,-2.0123151315736445,11.322830603852948,1.9982,2.441,698.953
3.400612015514737,-2.011448745436845,11.361739854605654,1.998,2.439,709.641
3.3981932052109602,-2.011668956604099,11.367379298783415,1.9982,2.437,720.219
3.3956567296286924,-2.0127954332129936,11.414828847909387,1.998,2.434,730.813
3.3930403865269594,-2.0110484321660143,11.449058743775186,1.998,2.432,741.422
3.390715186924217,-2.013374382931775,11.5423582762299,1.998,2.429,751.984
3.3882067144067336,-2.0129719754756783,11.572210521445623,1.998,2.426,762.547
3.385626728614846,-2.0127023852815147,11.642131762753937,1.9982,2.424,773.156
3.382997468488826,-2.0125508001001067,11.660845437234109,1.998,2.422,783.734
3.3806323449543267,-2.0104625390309248,11.72682472632294,1.998,2.419,794.344
3.3781760177856546,-2.012235604115911,11.779679976133938,1.9982,2.416,804.953
3.375855898256632,-2.0114417509442024,11.861453082919013,1.998,2.414,815.578
3.3734152725443773,-2.012917019613963,11.875573422883159,1.9982,2.412,826.25
3.370865609221877,-2.0137979630451017,11.914422874926458,1.998,2.408,836.844
3.368523215459944,-2.0118284514644547,11.974831188240278,1.9982,2.406,847.375
3.366066069837152,-2.01123197631368,11.948189957837398,1.9982,2.404,857.938
3.3638835367055497,-2.0133081935671546,11.716891268076225,1.9982,2.402,868.5
3.361780111232239,-2.012738655948902,11.48198449967652,1.9982,2.4,879.016
3.3590521038511127,-2.0125440999560564,11.285732093488852,1.9982,2.398,889.625
3.356218212702298,-2.011829458987972,11.192052513743544,1.998,2.395,900.266
3.3533127583811226,-2.0123235556332104,11.070792496711677,1.998,2.392,910.859
3.350274045631405,-2.0134949060073066,11.01128856045896,1.998,2.389,921.406
3.347042901630163,-2.0117874944556533,10.874794284110507,1.9982,2.386,932.0
3.343735603435111,-2.011947816310668,10.84706976696345,1.9982,2.383,942.578
3.3403337382138782,-2.0126628344423128,10.721470669977045,1.9982,2.38,953.172
3.3366815679768997,-2.012337182335697,10.688495298691828,1.9982,2.376,963.813
3.3332833724648356,-2.0129866311811493,10.59322371860541,1.9982,2.372,974.375
3.3294995992537935,-2.0121436866494373,10.503411577627523,1.9982,2.369,984.969
3.325577218578242,-2.0120654621891894,10.509492631850597,1.9982,2.366,995.656
3.321780728502844,-2.0129310864033103,10.50232548662267,1.9982,2.362,1006.203
3.317882589651712,-2.013875595310135,10.415691323799496,1.998,2.358,1016.781
3.3138366901377703,-2.0117928742782736,10.360714068539409,1.9982,2.354,1027.391
3.3098590126879555,-2.01212358307767,10.306679048882208,1.9982,2.35,1038.031
3.305656307102962,-2.01276736672737,10.326611623283778,1.998,2.346,1048.563
3.3011585889486184,-2.0133422903945024,10.537319590386637,1.998,2.342,1059.172
3.2968502478112685,-2.011985278792633,10.742515126060276,1.9982,2.337,1069.766
3.2929849723608124,-2.0121545246363817,10.799835410331408,1.9982,2.333,1080.281
3.2889485637675557,-2.010652325077611,10.931156054334139,1.998,2.329,1090.844
3.284996973848299,-2.011900320289954,11.04922022743757,1.9982,2.326,1101.391
3.281120856719781,-2.01182317386907,11.152316172982626,1.998,2.322,1111.938
3.2773779619380026,-2.012476024762421,11.19867546685439,1.9982,2.319,1122.531
3.273677104956401,-2.0120582402193787,11.285000626536085,1.998,2.315,1133.016
3.270017424815645,-2.0130372842901765,11.314798979540877,1.9982,2.311,1143.578
3.266463299341478,-2.0113178296817873,11.449276952832202,1.9982,2.307,1154.125
3.2628476461407967,-2.0136490584186144,11.462073990352414,1.9982,2.304,1164.703
3.2593110584118525,-2.012632657421357,11.571071807764035,1.9982,2.3,1175.281
3.2558695936685536,-2.0119636052067404,11.606137269451594,1.9982,2.297,1185.891
3.2524286970000853,-2.0114684917353425,11.705263358484542,1.9982,2.293,1196.422
3.2488854549954467,-2.011848301555783,11.709517587324564,1.9982,2.29,1207.016
3.245391215454212,-2.013753166571425,11.764847235990828,1.9982,2.287,1217.578
3.2417385071177898,-2.01212169790226,11.85384613373209,1.9982,2.283,1228.156
3.238209287632094,-2.0116581368516475,11.911748133354335,1.9982,2.279,1238.719
3.234746793812406,-2.0126916986300727,11.990692928518177,1.9982,2.276,1249.281
3.23124311566746,-2.0118301250040784,12.043487227515069,1.9982,2.273,1259.875
3.227530510834029,-2.0110236572493214,12.122743654750185,1.9982,2.269,1270.422
3.22384493903944,-2.013009917008837,12.124358796188579,1.9982,2.265,1281.031
3.2203213551738594,-2.0123993557511906,12.206362459431157,1.9982,2.261,1291.578
3.2165199014986827,-2.011855076552833,12.240603172859107,1.9982,2.257,1302.156
3.212841403357809,-2.0111896551558486,12.306421995823193,1.9982,2.255,1312.734
3.209005915315195,-2.012238754506609,12.367512952513827,1.9982,2.251,1323.313
3.2050947694616863,-2.0120434218028285,12.417416424616217,1.9982,2.247,1333.875
3.201321085146754,-2.0134233684704945,12.494670357775016,1.9982,2.243,1344.453
3.1972221191128374,-2.0117991984011647,12.544077568777553,1.9982,2.239,1355.078
3.1932046456950003,-2.0105646434814437,12.616905844820117,1.9982,2.235,1365.719
3.1889840305456083,-2.011142641565349,12.658769994583764,1.9982,2.231,1376.297
3.1848345106279057,-2.012022992488212,12.72706076022047,1.9982,2.227,1386.859
3.180498895153269,-2.0112639007117137,12.815847987660796,1.9982,2.223,1397.406
3.176049486016444,-2.0114998128033084,12.866315797572808,1.9982,2.219,1408.0
3.171582440477377,-2.010712094142442,12.927013781447691,1.9982,2.214,1418.625
3.1668884680222353,-2.0110679909283773,12.967137639552996,1.998,2.209,1429.219
3.1620165370512336,-2.0092139126010484,13.067109637913495,1.9982,2.205,1439.75
3.1573592724085118,-2.011768589934769,13.092207433744157,1.9982,2.2,1450.266
3.152464199158859,-2.0106958398076653,13.164978477068697,1.9982,2.195,1460.859
3.147340074847056,-2.0116579501502825,13.212259155865972,1.9982,2.19,1471.484
3.142032223944997,-2.0117584741199974,13.252240721416559,1.9982,2.185,1482.047
3.1367718588742415,-2.009996263056447,13.36821126268676,1.9982,2.179,1492.656
3.1310962985739605,-2.0126301630714245,13.430143797094548,1.9982,2.174,1503.281
3.1254984822536747,-2.0123329650539206,13.487723318868863,1.9982,2.169,1513.859
3.1198336174138723,-2.010981088419651,13.538042053387313,1.9982,2.163,1524.359
3.113762733781497,-2.011834809211274,13.618568711473618,1.9982,2.157,1534.891
3.107323708974116,-2.0103645238892596,13.623321108397182,1.9982,2.151,1545.438
3.10094994899279,-2.010662118499748,13.742345532061996,1.9982,2.145,1556.0
3.0939971203137273,-2.012310369945777,13.811308543874034,1.9982,2.137,1566.641
3.087070776660549,-2.010109053424235,13.859323535294557,1.9982,2.131,1577.188
3.0796945197646646,-2.0113490491063684,13.923119075216484,1.9982,2.123,1587.813
3.0722469580138267,-2.0118635103719384,13.9833171409384,1.9982,2.116,1598.469
3.0645792402970553,-2.012547866710316,14.014036289002519,1.998,2.109,1609.047
3.0563896442807788,-2.011080400234356,14.087519970676261,1.9982,2.101,1619.594
3.047993787814872,-2.012063432584091,14.177296863554904,1.9982,2.092,1630.203
3.039032135256574,-2.011937976681474,14.257370112816487,1.998,2.083,1640.781
3.0297675263661037,-2.0124645014025235,14.366307426749296,1.9982,2.074,1651.391
3.019993505114937,-2.010586827363835,14.391678091712638,1.9982,2.065,1662.0
3.0099148610795337,-2.011576085866407,14.453105978531722,1.9982,2.055,1672.547
2.99930808921732,-2.0122482030825153,14.549190547068282,1.9982,2.045,1683.109
2.9880856004513925,-2.0117033579096115,14.613836573956462,1.9982,2.033,1693.703
2.9766569461031134,-2.0124425191600706,14.777685983567498,1.9982,2.022,1704.281
2.964676462559637,-2.012429534911894,14.789521779212745,1.9982,2.01,1714.828
2.951598750795611,-2.0112901997521857,14.878018954247695,1.9982,1.998,1725.422
2.938181506510451,-2.0104859514751108,14.972344855510583,1.9982,1.985,1736.0
2.924177652715321,-2.0108781137553624,15.068546214968938,1.9982,1.972,1746.563
2.9093168385383947,-2.013783977912336,15.167405321595991,1.9982,1.956,1757.109
2.8936047067806534,-2.0102678966938146,15.260068210080426,1.9982,1.942,1767.656
2.877330720081772,-2.0111773840656113,15.381287105694822,1.9982,1.925,1778.203
2.860077900448854,-2.0107051329927725,15.498181779326282,1.9982,1.908,1788.734
2.8419661633572564,-2.0101787137093576,15.594985866266816,1.9982,1.89,1799.297
2.823169929251385,-2.010909960693134,15.67840664010097,1.9982,1.871,1809.875
2.8031524127395553,-2.011362570484327,15.83837523156859,1.9982,1.852,1820.453
2.7823040468141826,-2.0108081853318733,15.92901705472473,1.9982,1.831,1831.016
2.7605176262451714,-2.011626851262598,16.08037577938844,1.9982,1.81,1841.563
2.7377565816187457,-2.0111469688966124,16.168706501071778,1.9982,1.788,1852.188
2.7143814058943283,-2.010374102351346,16.3193669859771,1.9982,1.764,1862.797
2.6901782449009617,-2.0113914299626936,16.47056142126182,1.9982,1.74,1873.313
2.6652173632376015,-2.0117686614941603,16.635313754258114,1.9982,1.716,1883.875
2.6393123766696727,-2.0113801814168806,16.715551975870724,1.9982,1.689,1894.453
2.6129934578436025,-2.0092021131181594,16.844579425262566,1.9982,1.664,1905.031
2.586321277726001,-2.0092384232357188,17.02194404662931,1.9982,1.637,1915.594
2.5590305180374897,-2.0109196858480027,17.175321323554694,1.998,1.611,1926.172
2.531572114787538,-2.0087932123324213,17.317777761411136,1.9982,1.583,1936.828
2.5039567502107354,-2.009539024694843,17.59622473425186,1.9982,1.555,1947.453
2.476859858752656,-2.0097260340172824,17.71133481209814,1.9982,1.528,1958.016
2.4505378067009826,-2.009416645972679,17.9115637912903,1.9982,1.501,1968.531
2.4247702679461556,-2.0096850024145887,18.11198400510474,1.9982,1.475,1979.094
2.3999836932819103,-2.011401238163895,18.2206135142347,1.9982,1.449,1989.719
2.3765901094539976,-2.0081124439069087,18.406397068581608,1.9982,1.425,2000.281
2.35442240399687,-2.0089205107018584,18.62656498439133,1.9982,1.403,2010.844
2.3346362733390436,-2.0087206900036345,18.8158027817407,1.9982,1.382,2021.375
2.3168086570056206,-2.0097211417213003,19.03022449581811,1.9982,1.363,2031.984
2.3013454349544835,-2.008426015337542,19.23701096256395,1.9982,1.345,2042.594
2.2885533147179467,-2.009247878350418,19.46640969889503,1.9982,1.332,2053.156
2.2785812489795223,-2.0089834065423378,19.728626643770546,1.9982,1.32,2063.766
2.2712458702506972,-2.0081025389075053,19.885939428237897,1.9982,1.312,2074.406
2.2667595901885758,-2.010801223763056,20.066937019468984,1.9982,1.306,2085.031
2.264540519173994,-2.010800021759523,20.261241152024162,1.9982,1.304,2095.594
2.264709211288498,-2.00909960036868,20.456942404720067,1.9982,1.303,2106.219
2.267589489034839,-2.009962978671346,20.67062648138381,1.9982,1.304,2116.859
2.2725263816584933,-2.0094494884523995,20.97151065782502,1.9982,1.308,2127.453
2.279522330264252,-2.010304413911869,21.06828734110306,1.9982,1.315,2138.0
2.287996745820867,-2.008849426711313,21.272714306474704,1.9982,1.323,2148.641
2.2980260702049122,-2.010707481162626,21.521175660425616,1.9982,1.332,2159.281
2.3086422093585273,-2.0108915966549263,21.667816858063127,1.9982,1.343,2169.875
2.319931154388606,-2.00986975718422,21.663410769559263,1.9982,1.354,2180.438
2.3306907061801105,-2.0103343587444735,21.512881704805693,1.9982,1.365,2190.969
2.339331023442368,-2.010822851609971,21.263529774589504,1.9982,1.375,2201.531
2.346147324482221,-2.010118635681436,21.34791331001802,1.9982,1.383,2212.109
2.3517591468608527,-2.010650901548198,21.137271329214865,1.9982,1.389,2222.656
2.3554482457050328,-2.011222755082018,21.427299129647608,1.9982,1.393,2233.328
2.3572345988472985,-2.012130936648401,21.285384962809744,1.9982,1.396,2244.125
2.357906358788129,-2.0103018755824986,21.25180054225003,1.9982,1.397,2254.828
2.356922181505256,-2.009424417628306,21.347722947484797,1.998,1.397,2265.484
2.354155339890986,-2.0109265182842515,21.25659866111745,1.9982,1.395,2276.188
2.349875145373708,-2.0106659021144613,21.28859495483232,1.9982,1.391,2287.031
2.344477406192535,-2.012230866506682,21.252814551780315,1.9982,1.387,2297.922
2.3376542253631096,-2.0111002181610504,21.18816896297231,1.998,1.381,2308.75
2.3296698002211818,-2.012216101123879,21.23238820684253,1.9982,1.373,2319.641
2.320285988402333,-2.012435069310138,21.21679026858512,1.9982,1.365,2330.672
2.3105569277566365,-2.0127476029505873,21.32835233189734,1.9982,1.355,2341.531
2.3001706928734142,-2.012935181456982,21.38334785076098,1.9982,1.344,2352.391
2.288618117721081,-2.0102312161673295,21.361907517322162,1.9982,1.333,2363.328
2.27562625539103,-2.0127448012426825,21.46603029246112,1.998,1.32,2374.156
2.2625452220657087,-2.0126461570602268,21.910050568229718,1.998,1.308,2385.031
2.2493372953097084,-2.0130192117810988,22.17489660306271,1.9982,1.294,2395.922
2.236470870782973,-2.0116362400136834,22.347288140301206,1.9982,1.281,2406.797
2.2233335301130137,-2.0131326597221046,22.501421923024065,1.9982,1.268,2417.719
2.2099564176130686,-2.0111740568312237,22.728971052269486,1.9982,1.255,2428.563
2.1957368370641035,-2.010572198274647,22.85337088661144,1.9982,1.242,2439.438
3.3710148525395383,-0.003436217982806885,22.93935470684112,0.0004,0.001,2450.391
3.464159856313981,-0.0014611975546837946,22.905738991662044,0.0004,0.001,2461.453
3.507185345049478,-0.00044897931541904924,22.708617102044112,0.0004,0.001,2472.453
3.5365328884355014,-0.0006803567511086633,22.36251841459129,0.0004,0.001,2483.422
3.5585000540474594,-0.004089624781574792,22.16837970361795,0.0004,0.001,2494.359
3.576195071646697,-0.003403305136208339,21.84786532213613,0.0004,0.001,2505.344
3.5904419171030213,-0.0007198418404063303,21.4040365798014,0.0004,0.001,2516.375
3.6025528144994503,-0.0030833054788658855,21.031279088957866,0.0004,0.001,2527.469
3.6127240459072323,-0.0014648036958979102,20.724898974986637,0.0004,0.001,2538.469
3.621221242213172,-0.0017861536300693742,20.415552089814604,0.0004,0.001,2549.438
3.6288422982104773,-0.0008446081755691507,20.07526834154983,0.0004,0.001,2560.453
3.6357105857413448,-0.0026532946835735203,19.781520894665743,0.0004,0.001,2571.484
3.641255962044158,-0.0026666047105941082,19.452829814610816,0.0004,0.001,2582.484
3.646419338563987,-0.0010968124366405624,19.17941654863756,0.0004,0.001,2593.531
