Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.187523274109238,-0.001213446025668264,5.800936573345654,0.0004,0.0,0.0
4.187418528842131,-0.002117834583076419,5.827028995820488,0.0004,4.203,9.375
3.830964697573832,-2.012560191139684,5.8689790666451085,1.998,2.803,21.172000000000004
3.8022818532503497,-2.0132417908324074,5.953911195178148,1.998,2.789,32.219
3.780733467528299,-2.012586064806302,6.055728501454189,1.998,2.775,43.188
3.7621253998664645,-2.0129870231551377,6.181540538268531,1.998,2.761,54.188
3.7454496593201867,-2.012322221037448,6.312273158519174,1.998,2.746,65.203
3.730004253541649,-2.0111705630360066,6.434031047973878,1.998,2.733,76.203
3.715499165322918,-2.0112050865726423,6.554094149690355,1.998,2.722,87.23400000000001
3.7016596048103896,-2.0132221479976384,6.679631080096271,1.998,2.711,98.25
3.6884470980220305,-2.013274868261273,6.822033419925914,1.998,2.699,109.313
3.6756243093861816,-2.0120648534688623,6.933877608206418,1.998,2.689,120.344
3.663569931067173,-2.0111353674656463,7.062321865228851,1.9982,2.679,131.359
3.6520390195722316,-2.0119396133293037,7.2005068591169,1.998,2.669,142.375
3.640652686834238,-2.0121414059997913,7.336004146700521,1.998,2.659,153.406
3.6300798565960037,-2.012961600814814,7.461926721859466,1.998,2.648,164.422
3.6200292904759435,-2.01218333743932,7.587121324828042,1.998,2.64,175.438
3.610435992331648,-2.012123777176911,7.690073839117543,1.998,2.631,186.422
3.601007347225738,-2.0128149660479346,7.831236827347293,1.998,2.622,197.469
3.591975984663786,-2.0112565605256507,7.961738367691396,1.998,2.615,208.484
3.583557742783497,-2.012110011065739,8.08848143385617,1.998,2.606,219.469
3.575701501489638,-2.0132326729777947,8.190140675388607,1.998,2.6,230.5
3.5677195730197133,-2.0130917258850314,8.314286146531304,1.998,2.592,241.547
3.5603427689937144,-2.012678612391782,8.452599569686436,1.9982,2.584,252.594
3.5533343141437936,-2.011851374919556,8.573910974771557,1.998,2.578,263.609
3.546616040149169,-2.010697232793279,8.676100539845846,1.998,2.572,274.609
3.540158456869848,-2.0121087502310084,8.780479949258188,1.998,2.565,285.656
3.533907899990678,-2.0127573931998546,8.919320834878212,1.998,2.56,296.594
3.527941654396328,-2.0127754495999253,9.015083340968054,1.998,2.554,307.578
3.522062417925319,-2.010505089753261,9.112802282334556,1.998,2.548,318.609
3.5164749575504746,-2.0120896787947724,9.19859948819937,1.998,2.543,329.594
3.5112645700035143,-2.012132680542994,9.320677911792497,1.998,2.538,340.578
