Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5637212005649928,-0.0011517603218060234,44.5135636146499,0.0,0.002,0.0
3.3947408501096348,-2.254143934033556,44.513142941236204,-2.2691,2.259,2.453000000000003
3.6627393453810346,1.49233355959086,44.52250911281853,1.4995,4.428,5.609000000000002
3.6740605606909242,1.493989167638445,44.52819100907102,1.4995,4.44,8.547000000000004
3.6816748364693876,1.493254951542887,44.52392773007311,1.4995,4.453,11.5
3.6881173740019038,1.4932322447503537,44.516260473912844,1.4995,4.453,14.5
3.6937756635604133,1.4909174958919569,44.51289582432118,1.4995,4.466,17.453000000000003
3.6985984991425185,1.4921572436446107,44.51550873451784,1.4995,4.466,20.391000000000005
3.7034056816912813,1.4940734801626439,44.51344140659778,1.4995,4.479,23.391000000000005
3.7080635090623666,1.4933528149445814,44.50884433096361,1.4995,4.479,26.328000000000003
3.7121800043582174,1.4936561259537744,44.494526773754174,1.4995,4.479,29.328000000000003
3.7161125066261698,1.4937295488300535,44.47949609591802,1.4995,4.491,32.281000000000006
3.720170976849138,1.4937608938033968,44.46903690352663,1.4995,4.491,35.219
3.7234997588779715,1.4944547437194111,44.45800288248929,1.4995,4.491,38.188
3.727306143647045,1.4914478710625458,44.4358384296751,1.4995,4.504,41.125
3.7305731676134797,1.4916075405401663,44.42235883421958,1.4995,4.504,44.078
3.7339476537680745,1.4941598131799572,44.41390973852021,1.4995,4.504,47.047000000000004
3.7370963806064657,1.4914634811445888,44.40828445098556,1.4995,4.504,49.984
3.7400799903623767,1.493397771716381,44.39537078866885,1.4995,4.517,52.922000000000004
3.7432625119612815,1.494793248304587,44.392672734571434,1.4995,4.517,55.891000000000005
3.7459654573517254,1.4929025826566515,44.38496544252305,1.4995,4.517,58.844
3.748969866362154,1.4938492763390083,44.38431583190683,1.4995,4.517,61.781000000000006
3.7517392905522327,1.4934243127370943,44.37810570931537,1.4995,4.517,64.781
3.7544641285595084,1.4926873970371537,44.37492056200203,1.4995,4.529,67.73400000000001
3.757011785294516,1.4935236721598346,44.3618294608622,1.4995,4.529,70.672
3.7597773200743485,1.4929382545185212,44.33337023820591,1.4995,4.529,73.641
3.762112562444332,1.4948551245397435,44.31259134264219,1.4995,4.529,76.578
3.764630353176312,1.4934503919066904,44.30026821988724,1.4995,4.542,79.641
3.7670442368286765,1.4946705624138674,44.28110195856672,1.4995,4.542,82.594
3.7694010635048407,1.4933716786693876,44.27920071966583,1.4995,4.542,85.531
3.771590023298346,1.4923703505137034,44.26815389792905,1.4995,4.542,88.5
3.773793012224279,1.4929461258804146,44.25144694311972,1.4995,4.542,91.453
3.775982925198693,1.493641523545448,44.24405487431943,1.4995,4.542,94.438
3.778005779412502,1.493624915191797,44.228806459676385,1.4995,4.555,97.391
3.7797427160662567,1.4922019979440981,44.21751154812204,1.4995,4.555,100.344
3.781873959640589,1.4924656800370213,44.22397915410944,1.4995,4.555,103.297
3.783567871509306,1.4940003314023258,44.211297381825766,1.4995,4.555,106.266
3.7853401295201796,1.4936043725554669,44.20663744188924,1.4995,4.555,109.203
3.7868177146948296,1.4931749345347536,44.18752874578962,1.4995,4.555,112.203
3.7886373057685057,1.4930157940144322,44.17744781581153,1.4995,4.555,115.156
3.789874200949136,1.4936044133032393,44.17475015829383,1.4995,4.555,118.094
3.7912745351817043,1.494022901744625,44.15859490577218,1.4995,4.567,121.063
3.7925774378415413,1.4944679995395056,44.1383174039443,1.4995,4.567,124.031
3.793890186964923,1.4913200915676765,44.12760309845061,1.4995,4.567,127.016
3.794822163292255,1.4942630805397756,44.11466714158778,1.4995,4.567,129.969
3.7959801444141554,1.4901198404969727,44.10288338871177,1.4995,4.567,132.906
3.7971134852833877,1.4968255758253766,44.098441064575,1.4995,4.567,135.89100000000002
3.7976211328362,1.4925362763691343,44.09438112391483,1.4995,4.567,138.875
3.7984345922057092,1.4919475619000164,44.09975037046314,1.4995,4.567,141.813
3.7991180362109453,1.4919487653935517,44.0967888957491,1.4995,4.567,144.813
3.800073617002353,1.4932442828275279,44.092377116215175,1.4995,4.567,147.76600000000002
3.8005869983057927,1.4954552141382018,44.09122665147816,1.4995,4.567,150.703
3.8010281079045667,1.4918018653261778,44.0747586111115,1.4995,4.567,153.688
3.80165485875587,1.494617380933434,44.05365693900839,1.4995,4.567,156.625
3.802234530014283,1.4940838338791265,44.045765864190045,1.4995,4.58,159.625
3.8028245664879847,1.4927197899058464,44.04510697742663,1.4995,4.567,162.578
3.80311008343195,1.4941235471008587,44.03107859316685,1.4995,4.567,165.51600000000002
3.8036131775302366,1.4934820809916303,44.021704896718965,1.4995,4.567,168.484
