Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186293612544601,-0.0042425366861070495,6.279121520198167,0.0006,0.0,0.0
4.186206882446637,-3.666413109782026e-05,6.322301183634494,0.0006,4.201,9.343
3.9659099550073886,-1.0062806728685376,6.351505619561491,0.9982,3.474,23.062
3.9401616891268403,-1.0069005722942914,6.4120309636083315,0.9982,3.443,36.015
3.9196540987560806,-1.006286344831461,6.501211395000281,0.9982,3.425,48.984
3.9024807469344807,-1.006359166082907,6.552292841851559,0.9982,3.403,61.953
3.886862653827161,-1.007312436399676,6.619599019204136,0.9982,3.389,74.906
3.872922981270211,-1.0069011167597792,6.691474080937623,0.998,3.377,87.906
3.859780709228974,-1.006487241302435,6.760819127557733,0.9982,3.365,100.859
3.8476167034011532,-1.0070417715359177,6.825408204929082,0.9982,3.354,113.828
3.8358772860495485,-1.005937691450277,6.917176056253723,0.9982,3.344,126.812
3.8251849558888718,-1.0065392463273122,6.985664030491144,0.9982,3.335,139.75
3.814765535275968,-1.0067402992866294,7.064440709993079,0.998,3.325,152.73399999999998
3.804956564962727,-1.0070805140932813,7.130622970942638,0.9982,3.315,165.672
3.795624573502893,-1.007252354749304,7.197553155347627,0.9982,3.306,178.64
3.7868909696507354,-1.0065738805147444,7.266834750107338,0.9982,3.298,191.562
3.778592147638287,-1.0070406821469768,7.346088074662857,0.998,3.29,204.5
3.770541590133662,-1.0066158805173542,7.41968007212365,0.9982,3.282,217.453
3.7631993354290816,-1.0057541334337798,7.484231339735427,0.998,3.275,230.39
3.756110621703449,-1.0073786399335853,7.555673374790019,0.9982,3.268,243.312
3.74937900749365,-1.0061299181877017,7.634402741270683,0.9982,3.262,256.218
3.742958255618412,-1.0060103037634842,7.708404814495583,0.9982,3.254,269.093
3.7368452113131814,-1.0078760135356295,7.765373598619456,0.998,3.248,282.062
3.7309780950780578,-1.0053173291367825,7.82941784423654,0.998,3.242,294.984
3.7252800146851355,-1.0054819598900187,7.895128821712942,0.998,3.236,307.922
3.7194757175283546,-1.0061892959391214,7.957514595715816,0.9982,3.23,320.828
3.7139277052229978,-1.0066781833935459,8.026948616499016,0.9982,3.225,333.75
3.708327900159663,-1.0058052545857548,8.10631145193768,0.9982,3.22,346.656
3.702925540390727,-1.0049044298912926,8.155933974820153,0.9982,3.203,359.609
3.6974830191962282,-1.0072576716855066,8.222774378415766,0.9982,3.202,372.531
3.69194875590952,-1.0063114656092786,8.28072948815362,0.9982,3.2,385.453
3.6863814132906367,-1.0066916423509618,8.340151831422753,0.9982,3.194,398.359
3.680995091468001,-1.005446987219223,8.382856516995638,0.9982,3.189,411.281
3.67530145663111,-1.0058576850953593,8.4417569788834,0.9982,3.184,424.25
3.6699457635565254,-1.0067548118526783,8.496008067298211,0.998,3.178,437.25
3.664459606666967,-1.0075774050475392,8.546648994796653,0.9982,3.17,450.187
3.6593089398137963,-1.0070830195195037,8.56180711669126,0.998,3.164,463.14
3.6538320860063886,-1.0063511917338899,8.301609743831701,0.9982,3.158,476.031
3.648217302850555,-1.0074186197197557,7.769508057179801,0.9982,3.152,488.937
3.642198671100883,-1.0056618837532603,7.620746420790579,0.9982,3.146,501.828
3.636184287068428,-1.0057317552059102,7.457313890591855,0.9982,3.142,514.812
3.6301734865227773,-1.0058758142045263,7.330017923011926,0.9982,3.136,527.672
3.624408266832694,-1.0050866757532584,7.204770526196606,0.9982,3.13,540.625
3.6184216442272366,-1.0053369223100863,7.005106682493941,0.9982,3.125,553.547
3.6122985272281722,-1.0058831702073256,6.924284124404239,0.998,3.12,566.468
