Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7034877833553654,-0.002055537790079187,9.964534281505687,0.0,0.003,0.0
3.9245593366992386,1.51195213872835,9.965600373042447,1.498,4.667,2.577999999999996
3.934857804023751,1.512914364351813,9.935394854296181,1.5,4.704,5.405999999999999
3.9422826669212423,1.511275053333369,9.877430576935193,1.5,4.704,8.592999999999996
3.9473299508539643,1.5086805684620672,9.845788996227325,1.5,4.71,11.467999999999996
3.9520057833488265,1.5092698937451596,9.815736256424731,1.5,4.715,14.342999999999996
3.956227286102644,1.5082233263362341,9.805728050996613,1.498,4.715,17.217999999999996
3.9603081191785843,1.5100838927620515,9.783562347552735,1.498,4.721,20.092999999999996
3.9641930710409663,1.5113182539794565,9.758596415801007,1.5,4.721,22.967999999999996
3.967610415418124,1.5107591385518055,9.747780998942861,1.5,4.726,25.842999999999996
3.9710840513717933,1.5092828305136057,9.725687803467602,1.5,4.726,28.717999999999996
3.9742218465519237,1.5096155913820715,9.720497712681146,1.498,4.731,31.592999999999996
3.9772669536761565,1.5084519799715879,9.697012208632286,1.498,4.731,34.467999999999996
3.980172375834237,1.510455732105174,9.668787588644593,1.5,4.737,37.342999999999996
3.9832173210064283,1.5108631798568166,9.639452793180505,1.5,4.737,40.217999999999996
3.986175587264227,1.5107369836084432,9.622984030420096,1.5,4.742,43.092999999999996
3.9887088267440842,1.5105396181805748,9.609049369758072,1.5,4.742,45.967999999999996
3.991175329819021,1.5094151484798848,9.572137070812692,1.5,4.748,48.842999999999996
3.9940781984468403,1.508278255567764,9.567078568220612,1.5,4.748,51.717999999999996
3.9964585280233003,1.5107803383361402,9.559993561034169,1.5,4.753,54.592999999999996
3.999019834755534,1.5096890698213903,9.54855885970893,1.5,4.753,57.467999999999996
4.001474016322255,1.5091387484970027,9.523143064684245,1.5,4.753,60.342999999999996
4.003780934365594,1.5099415022235858,9.529134386806753,1.5,4.758,63.217999999999996
4.006161100267203,1.5099458877815413,9.515434094969365,1.5,4.758,66.09299999999999
4.008262501725718,1.5110339283537624,9.498145829704928,1.498,4.764,68.96799999999999
4.010525061454958,1.5110598007281315,9.492629647226929,1.5,4.764,71.84299999999999
4.0128855896769435,1.5105403323100148,9.459594486313206,1.498,4.764,74.734
4.0149303759726385,1.5104649132318717,9.43071804164955,1.498,4.769,77.609
4.017105703242862,1.5108005218611462,9.410115380310414,1.5,4.769,80.5
4.019159518727504,1.510094568458567,9.383086431248662,1.498,4.769,83.359
4.021311064823291,1.5101286484719274,9.372549797368336,1.5,4.775,86.234
4.023395589850198,1.5107718225306757,9.344039830966123,1.498,4.775,89.109
4.025273993472144,1.5106375946948227,9.34524434910269,1.498,4.78,91.984
4.027308055155001,1.5097359702484587,9.331916504772,1.498,4.78,94.859
4.02919814104449,1.509212796117538,9.335417585796849,1.5,4.78,97.765
4.031092814402387,1.5097107365084244,9.30930420162971,1.498,4.785,100.64
4.032891342641744,1.510135340204218,9.277490392954412,1.5,4.785,103.5
4.034818450838768,1.5108707254530416,9.283528340719275,1.498,4.785,106.375
4.036521455982719,1.5085605045727544,9.28260564932814,1.498,4.791,109.25
4.038261679092331,1.510446758157859,9.270329822828206,1.5,4.791,112.125
4.039914024569159,1.5093756633353295,9.233358380943775,1.5,4.791,115.0
4.0417899960173616,1.5112297194132733,9.234705230525798,1.5,4.796,117.875
4.043530222914341,1.5121258281329861,9.256410554321713,1.498,4.796,120.75
4.045159732894922,1.5112778361485697,9.2371678849855,1.498,4.796,123.625
4.046860873328195,1.5098497602727303,9.22579908770078,1.5,4.802,126.5
4.0485154149517015,1.5108252406644156,9.2260968968313,1.498,4.802,129.375
4.0502313022608085,1.5071201124749152,9.218503957780587,1.498,4.802,132.265
4.051662053907408,1.5116735292989814,9.206807374888319,1.5,4.802,135.14
4.0532769399578825,1.5100729779802051,9.188108830728176,1.498,4.807,138.0
4.054856112118141,1.5108125127550889,9.165419250889572,1.5,4.807,140.875
4.056324541344588,1.5093801958622146,9.150325116926112,1.498,4.807,143.75
4.058019912018353,1.5086070296391818,9.145559812615929,1.5,4.812,146.64
4.059596504603137,1.5121578278682246,9.131951783454419,1.498,4.812,149.515
4.0610506157642385,1.5104688908113675,9.118214799778665,1.498,4.812,152.39
4.062432309632429,1.5092425523161956,9.110393921746192,1.5,4.812,155.281
4.0639536484617915,1.507319815001978,9.113223138113428,1.498,4.812,158.093
4.065054991294203,1.5094261333510812,9.104235383559526,1.498,4.818,160.906
4.066610380405076,1.5118174433718055,9.098185210783914,1.5,4.818,163.75
4.067968969489079,1.5076482104414557,9.092220494129325,1.5,4.818,166.593
4.069653845501634,1.5098299785305878,9.09219105624888,1.5,4.823,169.453
4.070853390052655,1.5093106192417634,9.081979273716787,1.5,4.823,172.328
4.072206377465928,1.5103271406744398,9.063421600450647,1.498,4.823,175.203
4.073490198425228,1.5107459040934539,9.057505908080039,1.5,4.823,178.093
4.074748304763965,1.5087662883927826,9.060651780008989,1.498,4.829,180.906
4.07602212400006,1.50917788651105,9.037416924676394,1.5,4.829,183.73399999999998
4.077364929608065,1.5104374317355804,9.03180350363846,1.5,4.829,186.547
4.078646097839593,1.513584078020804,9.028146051499208,1.498,4.829,189.375
4.079786044670669,1.5103415991107352,9.011069394844682,1.5,4.834,192.203
4.081029952567605,1.509591407810227,8.991906506862707,1.498,4.834,195.031
4.082335864250352,1.5089019943584152,8.984046629654912,1.5,4.834,197.843
4.083650540283374,1.5097912699068479,8.98746259924982,1.498,4.834,200.687
4.084670866671822,1.5091235119997444,8.966095655492609,1.5,4.834,203.531
4.085946753023141,1.5105393255715502,8.958623320101484,1.498,4.834,206.375
4.087113584388989,1.508905359313251,8.94778299138408,1.498,4.839,209.218
4.088292244915953,1.5095184701824884,8.967353355460746,1.5,4.839,212.078
4.089524498082527,1.509923862870195,8.970817717463355,1.5,4.839,214.937
4.090563786451922,1.51039356017707,8.968235101364892,1.498,4.839,217.797
