Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3649084303623016,-0.007022050823619595,38.071181886197294,0.0001,-0.01,0.0
3.0823563892595742,-2.236987981545459,37.94352176696525,-2.2388,1.852,2.453000000000003
3.518342051702637,1.4927351923115053,37.854596252872064,1.5017,4.322,11.405999999999999
3.595048561328173,1.4947355853213282,37.76480647264303,1.5017,4.411,20.125
3.640748597623214,1.4964377594777816,37.62604860791174,1.5017,4.461,29.187
3.6748831238416604,1.4974999073948438,37.47929195530429,1.5017,4.499,37.921
3.7026157961729007,1.495552030246221,37.33822594611178,1.5017,4.525,46.609
3.7261548924403836,1.4986371641178822,37.18158019477958,1.5017,4.55,55.328
3.7460174155727533,1.496333589107027,37.00463673102857,1.5017,4.575,64.04599999999999
3.76362175646697,1.4940839702800812,36.842938221935185,1.5017,4.601,72.75
3.779223618532691,1.4986582225043974,36.68276707579833,1.5017,4.613,81.468
3.7930721074249956,1.4990195062883729,36.51470143698386,1.5017,4.626,90.17099999999999
3.805929356351912,1.498958639314017,36.35258167419841,1.5017,4.639,98.89
3.8175210589365345,1.4955230702964422,36.19238207322426,1.5017,4.651,107.60900000000001
3.8275600261315796,1.4968122145095768,36.02623078449209,1.5017,4.664,116.328
3.837464711066006,1.4971027382078321,35.87257592638001,1.5023,4.677,125.078
3.8459888855982096,1.4992657738860355,35.71638119841607,1.5017,4.689,133.781
3.8537590860849398,1.4976892794664824,35.58159724820409,1.5017,4.689,142.46800000000002
3.8608412015883817,1.4988987619659067,35.439991006789924,1.5023,4.702,151.171
3.8676768302991515,1.4985673257648193,35.28967031848369,1.5017,4.702,159.906
3.8728696294233425,1.5004985055423805,35.15349007652775,1.5017,4.715,168.59300000000002
3.877339854884101,1.4966754967039826,35.027586766817485,1.5023,4.715,177.281
3.8809394868587765,1.4983386406115748,34.89150467994646,1.5017,4.727,185.96800000000002
3.8844678792145886,1.5017401097603162,34.75879049259218,1.5017,4.727,194.64
3.8869783754494285,1.4996065997777226,34.64286604621864,1.5017,4.727,203.34300000000002
3.8898156497516845,1.4977201997878629,34.520922567439435,1.5017,4.727,212.078
3.892089149441565,1.4967938432972157,34.39963872849379,1.5017,4.727,220.781
3.8942257361014017,1.4975670866067066,34.28669283669246,1.5017,4.74,229.5
3.89648985983169,1.4961308427386981,34.180479182301184,1.5017,4.74,238.25
3.8987216622554492,1.5000417718298105,34.07155441666755,1.5017,4.74,247.0
3.9008800886215056,1.5001844617694797,33.96208582458601,1.5017,4.74,255.671
3.903317402977591,1.4992834318663038,33.85935835120857,1.5017,4.74,264.406
3.9054914010147472,1.4962519662142852,33.74245868134477,1.5023,4.74,273.078
3.907884482480116,1.4947818536061432,33.644456940166634,1.5017,4.753,281.765
3.910041265293473,1.4960678925971778,33.55608834667588,1.5017,4.753,290.453
3.912343268472899,1.495684362103681,33.447471527150434,1.5023,4.753,299.203
3.914449673652087,1.4970569597835046,33.34719149452873,1.5017,4.753,307.875
3.9168689576556037,1.49710165806954,33.25537213226933,1.5023,4.753,316.625
3.919257597659214,1.4971501735306676,33.156776801421245,1.5017,4.753,325.312
