Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(789.7610473632812-13.378555297851562j),(375.5443420410156-10.396652221679688j),(2.1023517817012976+0.0225775336623217j),(0.1686695562115102+0.008163848148083297j),(0.06840490086686636-0.0013602054346627112j)
(789.7496337890625-15.172346115112305j),(374.1269226074219-10.301103591918945j),(2.1104303399218174+0.01755397712140154j),(0.1668291587945308+0.0075558374884151375j),(0.06810556135255545-0.0015555101168811137j)
(789.8087158203125-16.87166404724121j),(374.7899475097656-8.001501083374023j),(2.1073375374685135-2.6149202285895472e-05j),(0.1651157346914244+0.006427772479676489j),(0.06687563192057758-0.0016142432483645275j)
(789.7071533203125-20.672630310058594j),(375.0256652832031-5.077557563781738j),(2.106101878778417-0.026608250338911538j),(0.16363387307472263+0.004753609599270268j),(0.06608424490804553-0.0015187527613389163j)
(789.539794921875-36.24554443359375j),(372.7292785644531-17.17705535888672j),(2.1182488224139964+0.0003748910025159262j),(0.16250687165121872+0.002518149384316265j),(0.06552732023411559-0.0014317793204235935j)
(791.6752319335938-39.82942199707031j),(372.62481689453125-15.30105972290039j),(2.1253961324660184-0.01961385422553568j),(0.16187880464890583-0.0002870560853701439j),(0.06440789066510352-0.0007162165295818393j)
(791.7118530273438-42.12297821044922j),(371.7640075683594-11.829236030578613j),(2.1310563519908965-0.04549716832169377j),(0.16191722788731244-0.003669071121660352j),(0.06321214152862896+0.0004029172582911504j)
(792.4677124023438-47.46986389160156j),(371.6445007324219-6.856332302093506j),(2.1339574262209515-0.0883606311789715j),(0.16281640406555312-0.007639498623241325j),(0.064157076445798+0.0003487509457346094j)
(792.6680297851562-58.14957809448242j),(371.50323486328125+4.408037185668945j),(2.131520002579113-0.1818164451588316j),(0.16480097535782484-0.012219771887101627j),(0.06341670786085493+0.0003521612212613534j)
(796.72021484375-74.76191711425781j),(369.36407470703125+22.88436508178711j),(2.1362646180255047-0.3347617838646942j),(0.1681302327809421-0.017444053265724114j),(0.06385628431324476+0.0019303541135623054j)
(806.2504272460938-89.66682434082031j),(357.68939208984375+38.56640625j),(2.2014304856745945-0.4880437906266838j),(0.17310356727158152-0.02335728957993002j),(0.06506528257213363+0.0033256837664025892j)
(823.896240234375-107.86347198486328j),(340.45733642578125+55.69190216064453j),(2.3064277964308366-0.6941040708511679j),(0.18006830311823993-0.030005182757346562j),
(846.0292358398438-125.21176147460938j),(317.05743408203125+75.69731903076172j),(2.4352778211105446-0.9763397112072199j),(0.18943175697260806-0.037411911081068394j),
(872.0293579101562-132.6038818359375j),(288.42120361328125+90.96955108642578j),(2.618007337505234-1.2854909050545424j),(0.20167969423638107-0.045540268628688034j),
(895.4609985351562-123.29634094238281j),(260.6250915527344+101.62755584716797j),(2.8222254734920105-1.5735715061802131j),(0.21740275424442884-0.05422722167782441j),
(911.47314453125-84.20721435546875j),(233.70106506347656+112.01001739501953j),(3.031161731740486-1.8131183635801897j),(0.2373298704845413-0.06308529604386404j),
(920.6366577148438-19.69956398010254j),(208.29672241210938+129.75689697265625j),(3.141741830204979-2.0516992778751937j),(0.26236159166315015-0.07135626117153562j),
(924.6046752929688+108.49498748779297j),(166.8084259033203+147.75912475585938j),(3.4287250122315505-2.386752450855298j),(0.29358390173795024-0.07769824534276931j),
(892.3968505859375+286.12518310546875j),(122.08780670166016+156.40805053710938j),(3.904173448054125-2.6580785062052277j),(0.33222050343397463-0.07988225683862053j),
(816.05859375+446.9982604980469j),(80.1711654663086+153.01866149902344j),(4.484380289985165-2.9835615802368007j),(0.37944240542167207-0.07437470310314079j),
