Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.698330279827292,-0.005775967729159345,27.236667760449315,0.0,-0.007,0.0
3.2183528915532547,-3.5141731357378196,27.22781032675151,-3.501,1.434,2.532
3.881264105177098,1.5114607474644004,27.267293680179247,1.507,4.651,8.563
3.900194311110969,1.5108525109521802,27.302159240930298,1.507,4.672,14.422
3.910665899936661,1.5120045056435971,27.334450151204692,1.507,4.683,20.61
3.917137997140184,1.512328412039795,27.33702186764174,1.507,4.694,26.563
3.92245434641744,1.5137436367655688,27.325530392636423,1.507,4.699,32.438
3.9272829244610787,1.5107180793144421,27.318079045164875,1.507,4.699,38.36
3.931257972741388,1.5120271404231034,27.300916949818784,1.507,4.705,44.297
3.9355361641269204,1.511127666098456,27.29080610446569,1.507,4.71,50.172
3.938897372646431,1.5111767564659222,27.261159408751357,1.507,4.71,56.032
3.942443387242581,1.5117086942471432,27.249130191011158,1.507,4.716,61.922
3.945684962200388,1.5112017443657701,27.222680587507902,1.507,4.721,67.844
3.9488550631683355,1.5107264877565618,27.20369417698043,1.507,4.721,73.719
3.95190256725199,1.5121650142807974,27.184919339777007,1.507,4.721,79.578
3.954748900090359,1.5109584364135125,27.15247538070507,1.507,4.726,85.485
3.957346416208009,1.5121493830382182,27.135328153385263,1.507,4.732,91.36
3.959942439287967,1.5105733280700593,27.10753462162287,1.507,4.732,97.25
3.9623597018675127,1.5105624501713837,27.09003918748303,1.507,4.732,103.172
3.9648272053837763,1.5141824704137221,27.07876489930519,1.507,4.737,109.032
3.9670609393755747,1.5125598724444183,27.05800738233653,1.507,4.737,114.891
3.969574306412564,1.5128570979684217,27.044039247228458,1.507,4.743,120.766
3.9715902759048167,1.511500816483969,27.026049045977594,1.507,4.743,126.625
3.973556845762055,1.5129950684935396,27.001832743848468,1.507,4.743,132.532
3.9757509763422854,1.5123037742111798,26.988176081390282,1.507,4.748,138.391
3.977609647446824,1.5107651946338092,26.965737400576042,1.507,4.748,144.266
3.979590382374683,1.512651530234378,26.950274046023434,1.507,4.748,150.172
3.9814674038023767,1.5113452925002695,26.92614260868528,1.507,4.753,156.01600000000002
3.9834194813245025,1.5109356367512492,26.920519886566847,1.507,4.753,161.89100000000002
3.9851142837226585,1.5095819468931506,26.90232531678548,1.507,4.753,167.735
3.9867102792257114,1.512763637576554,26.879101518097784,1.507,4.759,173.61
3.9885843377952086,1.5116087880721594,26.869417041092177,1.507,4.759,179.485
3.9903278652016376,1.510866579467182,26.856064119506897,1.507,4.764,185.344
3.9919632918020795,1.511730263296483,26.833563534479214,1.507,4.764,191.203
3.9935530516659044,1.5116641268295803,26.8280391135234,1.507,4.764,197.078
3.995030974205269,1.5124833861187181,26.810291879776617,1.507,4.764,202.953
3.996613333288771,1.512359668360861,26.797422500943867,1.507,4.77,208.86
3.998050167195528,1.5106584058229453,26.790135847181215,1.507,4.77,214.703
3.999359743709049,1.5111541548621619,26.766947554314676,1.507,4.77,220.563
4.000558270933611,1.510700165873996,26.75121138150343,1.507,4.77,226.438
4.0020808963671834,1.5122082085405186,26.733652902220253,1.507,4.775,232.28199999999998
4.003187578774376,1.5119764944037508,26.71257997657773,1.507,4.775,238.141
4.004567093049628,1.5129090464189643,26.706409314949365,1.507,4.775,244.0
4.005528566767361,1.512759124139707,26.689549152595724,1.507,4.775,249.891
4.006699719082036,1.512904805060305,26.68558557695298,1.507,4.775,255.735
4.007778420828672,1.512765869749472,26.674988040355483,1.507,4.775,261.61
4.008946702411386,1.512479099679893,26.660225398518342,1.507,4.78,267.485
4.009803557385975,1.5117120896543257,26.643441941591288,1.507,4.78,273.328
4.010991832704703,1.5133276281925574,26.626191629005834,1.507,4.78,279.188
4.011852440696989,1.5103139573579232,26.62725640979789,1.507,4.78,285.094
4.012708303433841,1.5133934405691412,26.618692723030804,1.507,4.78,291.016
4.013617690353164,1.5129363849631723,26.611776040082425,1.507,4.786,296.86
4.0143713348745225,1.5110812934513864,26.587871641962366,1.507,4.786,302.703
4.015488667533081,1.5111457650883022,26.593935649585603,1.507,4.786,308.61
4.016044004524829,1.5125678651462657,26.576558647424505,1.507,4.786,314.453
4.016732891200506,1.5132874631298932,26.565994496886194,1.507,4.786,320.297
4.0175863004195405,1.5107814031874396,26.559339704032293,1.507,4.786,326.188
4.018311081819359,1.512242504182564,26.540088412284398,1.507,4.791,332.032
4.019048356206294,1.5127464407687339,26.541854575068253,1.507,4.791,337.891
4.019896185018365,1.5102208774857644,26.52717362089603,1.507,4.791,343.766
4.020387586163126,1.5121380800353066,26.518979537926946,1.507,4.791,349.641
4.021123128645141,1.5110734702150876,26.51214672530842,1.507,4.791,355.485
4.0218868512664425,1.5126900773408536,26.503071878639588,1.507,4.791,361.375
4.022346335318343,1.5130161027488134,26.49109904598821,1.507,4.791,367.219
4.023139598923254,1.5126625862259266,26.478352189269476,1.507,4.791,373.047
4.023767611783285,1.5128371246191374,26.478894106821915,1.507,4.791,378.953
4.024325874488469,1.512366975834272,26.475682095202615,1.507,4.797,384.813
4.0250323720066294,1.5113291516478482,26.467704916932057,1.507,4.797,390.657
4.025725158213327,1.5124609926051613,26.46095184476725,1.507,4.797,396.547
4.026421382912463,1.5123843429963815,26.45052502239947,1.507,4.797,402.391
4.026891446671322,1.5126475171758724,26.45091973261006,1.507,4.797,408.235
4.027458204193314,1.5123915961617014,26.450126466021853,1.507,4.797,414.125
4.028005257616303,1.5127907352349788,26.437972835553868,1.507,4.797,420.016
4.028628919088638,1.5114908183843292,26.434344807977343,1.507,4.797,425.907
4.0293379618515495,1.5099789489191797,26.420591383616088,1.507,4.797,431.766
4.029756702482933,1.5112519402633862,26.426557235308543,1.507,4.797,437.657
4.030500802941932,1.5134275273582585,26.425852997390017,1.507,4.802,443.5
4.031034814068527,1.5124209212800501,26.420825871912395,1.507,4.802,449.344
4.031878444529282,1.5141178883815203,26.405353731391283,1.507,4.802,455.235
4.032364562219782,1.5122803017871327,26.403829081134006,1.507,4.802,461.078
4.032732173071561,1.5129154533178704,26.396400210230883,1.507,4.802,466.938
4.0335504507725854,1.5118904572526062,26.388503505708638,1.507,4.802,472.828
4.03416705980607,1.5106800199270265,26.394213915924407,1.507,4.807,478.703
4.034754795441095,1.5117290524149147,26.387040516788925,1.507,4.807,484.547
4.035524369689954,1.513337543849468,26.383822681681796,1.507,4.807,490.438
4.036048804125406,1.5110586481552366,26.382442456860474,1.507,4.807,496.282
4.036544131155771,1.512446250176531,26.374323738905666,1.507,4.807,502.125
4.037247629742325,1.5123412872907707,26.373248016790445,1.507,4.807,508.016
4.038022313066146,1.5138174248070664,26.365203937824806,1.507,4.807,513.86
4.0386620031810425,1.5107741752087522,26.364432335195147,1.507,4.807,519.703
4.039219237780695,1.5125602834775573,26.35916577064872,1.507,4.807,525.61
4.039900102517656,1.5134789852237462,26.3573554112712,1.507,4.807,531.453
4.040568705104853,1.513145972230996,26.364060617690175,1.507,4.807,537.297
4.041201594653826,1.5120788927421935,26.36161735843308,1.507,4.813,543.125
4.041650460864938,1.5134881047504034,26.36548211214274,1.507,4.813,548.969
4.042419421944002,1.5123544799785977,26.354525545339914,1.507,4.813,554.875
4.043183578047681,1.5124035384271552,26.352535718543752,1.507,4.813,560.719
4.043779967947868,1.5118313103203656,26.348844830651437,1.507,4.813,566.563
4.044295478390481,1.5121645009066678,26.345516745993965,1.507,4.813,572.407
4.045464896909512,1.5122642977862524,26.344014776170667,1.507,4.813,578.25
4.04589230991979,1.5110143675576437,26.34669553984997,1.507,4.813,584.141
4.046573626889918,1.5113703546786132,26.346979069411365,1.507,4.818,589.985
4.047316681751548,1.5148729915673598,26.338900480217234,1.507,4.818,595.828
4.0478803728105595,1.5135811232392755,26.345239332930312,1.507,4.818,601.719
4.0486250680562215,1.5115212483800973,26.3449920490624,1.507,4.818,607.563
4.0492836527559515,1.5113976526598976,26.33930523509006,1.507,4.818,613.407
4.049829107526079,1.5117222981144565,26.340116950763758,1.507,4.818,619.313
4.050723850595274,1.5115769665721739,26.34331476512898,1.507,4.824,625.141
4.051283551751114,1.5111318413540453,26.34046839597563,1.507,4.824,630.985
4.0519811749701224,1.5132725486843168,26.338433113174638,1.507,4.824,636.891
4.052627139886573,1.5119670044541782,26.331527427386444,1.507,4.824,642.735
4.053374211382595,1.510483295087788,26.3316559743607,1.507,4.824,648.578
4.053881197381953,1.5116480081562622,26.335131974912354,1.507,4.824,654.485
4.054495033500988,1.5118250246226008,26.32949464977582,1.507,4.824,660.328
4.0553209518167135,1.5126839161354297,26.325634589700076,1.507,4.824,666.157
4.055980270262757,1.5137433675905199,26.32609447539184,1.507,4.824,672.063
4.0566755202009945,1.51089477706347,26.335428613462785,1.507,4.824,677.907
4.0572484525201675,1.5124193155811831,26.336504587085933,1.507,4.829,683.75
4.057904555907744,1.512074816106738,26.333445422344443,1.507,4.829,689.657
4.05854465805557,1.5129865313043347,26.330643406851436,1.507,4.829,695.485
4.059249545626412,1.5120263665731275,26.329213222208356,1.507,4.829,701.328
4.059861821936105,1.5117162967484232,26.33592413726128,1.507,4.829,707.219
4.06035407641968,1.5117697315311047,26.334313979224955,1.507,4.829,713.063
4.061106987945169,1.5135451330834897,26.33144354710039,1.507,4.829,718.907
4.061705759870072,1.5135897721547589,26.340796705863504,1.507,4.829,724.813
4.062508448398982,1.511661409991724,26.341832281227227,1.507,4.834,730.657
4.062921793577213,1.511241522067926,26.336668839133598,1.507,4.834,736.5
4.063579478919838,1.5108659978236458,26.334533024144566,1.507,4.834,742.391
4.06427160823969,1.512192707789592,26.33727707589523,1.507,4.834,748.266
4.064749093115571,1.5123320029305631,26.340959208890876,1.507,4.834,754.125
4.065470275115592,1.51188687636431,26.33862897272135,1.507,4.834,760.0
4.066026192216844,1.512503263615937,26.337469445618108,1.507,4.834,765.844
4.066652521196971,1.5108406846359501,26.334000714855517,1.507,4.834,771.688
4.067214107875128,1.5128689182442723,26.341082453624466,1.507,4.834,777.578
4.0678285120887026,1.5119510504457843,26.342829326771046,1.507,4.84,783.438
4.068571000531772,1.512109286091658,26.340996705697084,1.507,4.84,789.313
4.068933615384413,1.5082703225195708,26.34222198060956,1.507,4.84,795.203
4.069545408180263,1.5109367112246122,26.347720788378155,1.507,4.84,801.047
4.070159926050998,1.5128699496330436,26.347743144768113,1.507,4.84,806.891
4.0706711292751345,1.511584736324316,26.352604381221727,1.507,4.84,812.797
4.071331757966182,1.5115536667456015,26.352562170137194,1.507,4.84,818.641
4.072143761029547,1.5126238836693278,26.355564247105367,1.507,4.84,824.485
4.072657769025577,1.512207220551347,26.350528522225098,1.507,4.84,830.375
4.073125092110308,1.5128218110970508,26.347886396034273,1.507,4.84,836.235
4.07381075618545,1.5118474867927456,26.352716503731337,1.507,4.845,842.063
4.07454290409682,1.5110856192451223,26.357311283105172,1.507,4.845,847.969
4.0750606228425035,1.510145364790963,26.36232664584035,1.507,4.845,853.813
4.075641197739555,1.513204622813854,26.3662138561656,1.507,4.845,859.657
4.076226589535694,1.514242222128043,26.365216648217473,1.507,4.845,865.547
4.0768904309722735,1.5123030506341026,26.371295044093216,1.507,4.845,871.375
4.0773908389733755,1.5122089791209044,26.377922620814413,1.507,4.845,877.219
4.077899594102859,1.5119733567202465,26.36902857408161,1.507,4.845,883.157
4.078496225528084,1.5150609515808118,26.38012217203802,1.507,4.851,889.063
4.079145676245655,1.512470625725224,26.378319236342577,1.507,4.851,894.922
4.079840103656639,1.5122711287571788,26.385579545855958,1.507,4.851,900.75
4.080281032284485,1.5124676235850878,26.37931381549055,1.507,4.851,906.594
4.080895547657914,1.5127484599596919,26.388286670580264,1.507,4.851,912.485
4.081431971689643,1.5120901260983355,26.382917213511284,1.507,4.851,918.328
4.082197519894086,1.5096827642808925,26.39317254271817,1.507,4.851,924.172
4.082560211636654,1.5125862658506872,26.37501977523823,1.507,4.851,930.0
4.083415618802986,1.5119092541629184,26.392315058342678,1.507,4.856,935.844
4.083934861522209,1.511782930610021,26.388037242785256,1.507,4.856,941.735
4.08428127700227,1.5120903435947688,26.397426992266286,1.507,4.856,947.578
4.084973031470052,1.5123443241808117,26.39499840461163,1.507,4.856,953.422
4.085583420007187,1.5121263595332852,26.401958497990393,1.507,4.856,959.328
4.086159730605704,1.5136276354713316,26.40728020985986,1.507,4.856,965.172
4.086853805479678,1.5116304080283354,26.400509153994996,1.507,4.856,971.016
4.087478000030008,1.5132405763585408,26.408989532729993,1.507,4.856,976.907
4.088030642054146,1.5105825998948117,26.410383112316676,1.507,4.856,982.75
4.088669520049788,1.5132410812434771,26.4126420147935,1.507,4.856,988.625
