Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7165515582378745,-0.0005089190738626743,5.771167350311686,0.0,0.003,0.0
4.038868821606297,1.5121765142360084,5.779912573743723,1.498,4.78,2.578000000000003
4.0759068443319,1.5104822816491572,5.818043908283254,1.498,4.856,10.547000000000004
4.09996082412022,1.5119236420134312,5.850441602215962,1.498,4.872,18.531
4.120871575767146,1.510771459761894,5.91199297601248,1.5,4.893,26.546999999999997
4.139240201073499,1.5128373739353285,5.964637725996515,1.498,4.91,34.5
4.15590098355933,1.5116593460725787,6.018512065836196,1.5,4.926,42.406000000000006
4.171797766794844,1.510704819422966,6.0654792784555305,1.498,4.942,50.312000000000005
4.1870302971831,1.5115685644197137,6.123005276992967,1.498,4.953,58.297000000000004
4.201711602284197,1.510389864488627,6.187000225537634,1.5,4.969,66.219
4.215393358144845,1.5035092248406594,6.242156159202723,1.496,4.98,74.5
4.221934869011602,1.4707865683842822,6.307751703727306,1.46,4.969,82.578
4.224168277491251,1.4214447768565455,6.3879763667411265,1.411,4.948,90.625
4.225132351168247,1.376071669785157,6.4564789476160644,1.367,4.926,98.703
4.22524346926149,1.3329884813167887,6.515073547218894,1.323,4.904,106.703
4.223990931082247,1.2920518418521658,6.561850185209993,1.282,4.883,114.765
4.222226185515504,1.2519096956215985,6.623559866378705,1.242,4.861,122.765
4.221086430324411,1.222116749515305,6.704714112073872,1.212,4.845,130.828
4.219399060601905,1.1926766686589603,6.76383592806373,1.183,4.829,138.828
4.217318227824889,1.1649748261399382,6.806269992006691,1.155,4.812,146.89
4.216327885020892,1.1437559672382815,6.837901941104986,1.134,4.802,154.875
4.215251801329533,1.1228513651160483,6.890767659361565,1.117,4.791,162.875
4.21372032491788,1.105219419217087,6.937805837243647,1.098,4.78,170.922
4.212049119965577,1.0880594793194354,6.9898532999532135,1.079,4.769,178.922
4.2117237724997025,1.0779909887471628,7.017585688801322,1.068,4.764,186.953
4.211320512638479,1.0684069107345586,7.057258356167259,1.058,4.758,194.937
4.210984840462168,1.0565316729800718,7.10604234998939,1.049,4.753,203.0
4.210622775197507,1.048283494610728,7.147469997246876,1.039,4.748,211.047
4.210247285208108,1.0404460809813922,7.168494338567788,1.031,4.742,219.031
4.2095851779527695,1.0287087987818555,7.221340626227487,1.021,4.737,227.078
4.208997805788738,1.0208662509224355,7.268141214791647,1.012,4.731,235.062
4.208013303204293,1.012688723764207,7.295390009849061,1.002,4.726,243.109
4.207033261095395,1.0022215656225912,7.339588776947875,0.994,4.721,251.172
4.207652479348976,1.0016545786104083,7.374876228160031,0.993,4.721,259.187
4.20848232997445,1.0005209970601503,7.407187959953453,0.992,4.721,267.219
4.209345625156363,0.99777282728916,7.438156323284109,0.99,4.721,275.203
4.2085750136827516,0.9888579230550012,7.472221865878394,0.981,4.715,283.234
4.207687529549957,0.9796991244499488,7.494046146944009,0.971,4.71,291.25
4.2083649271676515,0.9789015277739316,7.530609713499014,0.971,4.71,299.203
4.209051666698942,0.9772090141621301,7.5557049710265245,0.97,4.71,307.172
4.2081785449493765,0.9702847240364454,7.58376497028362,0.96,4.704,315.156
4.207086635544574,0.9585465536157094,7.621611682407923,0.951,4.699,323.187
4.207468050067253,0.9593504622816531,7.647139257751033,0.951,4.699,331.14
4.208069544594035,0.9580274201526255,7.671359033711692,0.949,4.699,339.094
4.207103209911996,0.9481794598784956,7.695207937471361,0.941,4.694,347.078
4.2076421466987055,0.9484406002446545,7.735252017897447,0.94,4.694,355.031
4.207979300473059,0.9468168315493957,7.753653835668443,0.939,4.694,362.984
4.208520649469868,0.9479481206554716,7.7766126955716235,0.937,4.694,370.937
4.2093549133729455,0.9438013088731301,7.796969130499901,0.937,4.694,378.922
4.208442093037059,0.9361342408467905,7.834043161832243,0.928,4.688,386.906
4.2075557276610915,0.9262144566008078,7.853239819929788,0.918,4.683,394.89
4.207747873430518,0.9254166308325595,7.881356529417985,0.918,4.683,402.859
4.2084010965844705,0.9259688270591349,7.901506832847432,0.917,4.683,410.812
4.208978323416487,0.9248618884023613,7.917369808220769,0.917,4.683,418.765
4.207722774618343,0.9136073443089541,7.94835322302076,0.907,4.677,426.765
4.206552173775475,0.9060343397536097,7.970064532731724,0.899,4.672,434.734
4.206729762499274,0.9044941389961542,7.9941807535476155,0.899,4.672,442.703
4.207173860162297,0.904390264862787,8.027133413844082,0.898,4.672,450.656
4.207653609063358,0.9034685986717138,8.037939132954977,0.896,4.672,458.625
4.208283488110468,0.9043065456538414,8.055742291605519,0.895,4.672,466.625
4.208914165791212,0.9021610464731196,8.071027297395167,0.894,4.672,474.594
4.207834853683457,0.8933114285352922,8.101162433910405,0.886,4.667,482.594
4.208166113328061,0.8927916878658763,8.121874912439097,0.886,4.667,490.609
4.208765324707077,0.8909064472562962,8.144538950121756,0.884,4.667,498.64
4.207744976345597,0.8836079566537157,8.15099259386992,0.875,4.661,506.687
4.207966868288729,0.8811549270055432,8.181321870155442,0.875,4.661,514.64
4.208460600846665,0.881020017181982,8.189884094486429,0.873,4.661,522.594
4.209110125559596,0.8783247263090966,8.205617199026978,0.873,4.661,531.265
4.208051615594169,0.8702567584141507,8.213411359814211,0.864,4.656,539.5
4.208474663265875,0.867469771740584,8.233037178948099,0.863,4.656,547.734
4.208777596580908,0.8699515140808227,8.23928876590818,0.863,4.656,556.015
4.207729266598289,0.8631748794473418,8.278063212637447,0.854,4.65,564.312
4.2081524149195655,0.8582788453129937,8.276873165521298,0.853,4.65,572.578
4.208543141367688,0.8590648757784313,8.287930650252319,0.852,4.65,580.859
4.2091748610314905,0.8573960316237417,8.300372447997342,0.85,4.65,589.14
4.208033103994888,0.8489487093317858,8.311241653490068,0.842,4.645,597.437
4.20838231166443,0.8483834236804446,8.329529736176372,0.842,4.645,605.64
4.208739207689938,0.8482899856719119,8.364607549019242,0.841,4.645,613.844
4.207612275489294,0.8390369312107753,8.381207411842238,0.831,4.64,622.125
4.208037256461146,0.8390931725290592,8.403767913890483,0.831,4.64,630.375
4.2083351515882415,0.8379931697309004,8.40670064728112,0.831,4.64,638.656
4.208824870750698,0.8358827550541992,8.408795187173366,0.83,4.64,647.297
4.207708310525439,0.8250641427843183,8.422296269073437,0.82,4.634,655.687
4.208010916837775,0.828463656941206,8.417162001478978,0.82,4.634,664.047
4.208501148072408,0.8244384492777649,8.43015069275022,0.819,4.634,672.39
