Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4583133799167465,-0.0012675883358858153,33.4494770539571,0.0001,-0.01,0.0
3.6198029319183274,1.4937500085252708,33.38097183965994,1.5017,4.423,2.578000000000003
3.6358557906570743,1.4974301741548175,33.312889789897234,1.5017,4.436,5.671999999999997
3.6481292590498797,1.4959711622713963,33.29872257523741,1.5017,4.449,8.735
3.6591540595368435,1.496059572787666,33.31196437045523,1.5017,4.461,11.844000000000001
3.668837927671716,1.4971369920463615,33.34759136391202,1.5017,4.474,14.905999999999999
3.6777177850185927,1.4930783108739298,33.35347017148558,1.5017,4.474,17.969
3.6865140885853944,1.495468129930414,33.24814050658985,1.5017,4.487,21.078000000000003
3.694537963261447,1.4974116541631297,33.18262336531457,1.5017,4.499,24.141
3.7019365798817963,1.495152222824628,33.108080630489425,1.5017,4.499,27.203000000000003
3.7095974114660772,1.497970917839848,33.04610367699644,1.5017,4.512,30.313
3.716097726268206,1.4966804719299145,33.03023741745621,1.5017,4.512,33.375
3.722771493838397,1.498610805315773,33.018816383090794,1.5017,4.525,36.469
3.728895039459226,1.4974849911578243,33.011148591549095,1.5017,4.525,39.563
3.7349680438298396,1.4972711884169367,32.99905352538913,1.5017,4.537,42.719
3.7408466122068518,1.498094519108718,32.976644597367404,1.5017,4.537,45.766
3.7461488519925643,1.4982954460552809,32.95843305929676,1.5017,4.55,48.828
3.7514895169099516,1.4956823886254018,32.938841219777366,1.5017,4.55,51.906
3.7567334714353784,1.496180137970681,32.88597436110912,1.5017,4.55,54.969
3.761604247070793,1.4974638776212557,32.74195011414332,1.5017,4.563,58.031
3.7664344177478832,1.4961396824355162,32.65989004134333,1.5017,4.563,61.125
3.770947853824517,1.497407964214423,32.61160258653565,1.5017,4.575,64.188
3.7754675986793167,1.4963318635019498,32.586958221102705,1.5017,4.575,67.25
3.779817631140858,1.4982876177957418,32.59373743985373,1.5017,4.575,70.344
3.7839698679214013,1.4961918649844768,32.575518813718894,1.5017,4.575,73.406
3.7880279352370287,1.4968155781834926,32.542823638692894,1.5017,4.588,76.469
