Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.19762922160552,-0.003179013803868645,24.990552328208512,0.0004,0.0,0.0
4.197567878347944,0.0006123910438911491,24.982438023452065,0.0006,4.213,9.359000000000002
3.4990960638249136,-4.026475802435418,25.12992692317718,3.995,1.536,19.656000000000006
3.4609201026172136,-4.0259190838879135,25.51788922119684,3.995,1.509,29.094
3.429944452965357,-4.024179714554555,26.02827097919484,3.995,1.487,38.578
3.402599260849247,-4.025360924346705,26.547708525460877,3.995,1.463,48.047000000000004
3.378006951748579,-4.025609885214905,27.049474508652672,3.995,1.436,57.5
3.354744761290747,-4.026946620679993,27.49181092094412,3.995,1.409,66.953
3.3327046641707176,-4.026589765075552,27.909989471227092,3.995,1.386,76.453
3.3126755562025765,-4.026016665965345,28.279483182510788,3.995,1.362,85.938
3.2939817007597054,-4.024862449844247,28.57858911973972,3.995,1.339,95.391
3.277576949829807,-4.0258011885535545,28.955064557435794,3.995,1.319,104.844
3.2630285590619925,-4.023055446706239,29.26545616613679,3.995,1.302,114.281
3.2506752583071576,-4.028150816942063,29.650878475076368,3.995,1.288,123.813
3.2400310981666474,-4.02523052113861,29.97374208785892,3.995,1.274,133.297
3.2313612432969547,-4.025778947327545,30.36159813983308,3.995,1.264,142.781
3.224077730750583,-4.024902258484423,30.67108237521008,3.995,1.255,152.313
3.217619881861594,-4.025610123957803,30.993884767082108,3.995,1.248,161.797
3.211902844165894,-4.026069788640032,31.249054459756167,3.995,1.242,171.281
3.2068047605955043,-4.024691952143205,31.566793356583535,3.995,1.236,180.797
3.2022916376146466,-4.026380748591869,31.79660488468507,3.995,1.232,190.344
3.198026147218088,-4.02565830113446,32.09257632064636,3.995,1.228,199.906
3.1940660329406843,-4.02502274177656,32.326768981043415,3.995,1.225,209.453
3.1899366612086926,-4.023659007854668,32.65440707896649,3.995,1.221,218.953
3.186028736747965,-4.025626047080881,32.99826939182431,3.995,1.218,228.438
3.182193295871825,-4.02563642861441,33.27620824997991,3.995,1.214,237.89100000000002
3.178307074711631,-4.025729217155939,33.53962266209166,3.995,1.21,247.359
3.174487090470469,-4.024139112452282,33.789180646394435,3.995,1.206,256.875
3.170656032534213,-4.023832189887276,34.074295753009466,3.995,1.204,266.438
3.1667742704903663,-4.026715275348612,34.23653214679307,3.995,1.201,275.984
3.16282344894782,-4.024406069548519,34.528483297164364,3.995,1.198,285.484
3.15898141281727,-4.024770344488598,34.75842988873719,3.995,1.193,294.922
3.1553578948939833,-4.025381068481138,35.07220717004931,3.995,1.189,304.391
3.1512758559736724,-4.025187427297227,35.274230031094014,3.995,1.186,313.844
3.147148463809587,-4.025761898040487,35.44128282736464,3.995,1.183,323.344
3.1433198169483187,-4.026657096291869,35.7007272761098,3.995,1.18,332.75
3.13920561091387,-4.023966969133017,35.928196887586004,3.995,1.176,342.25
3.1352711711328536,-4.023802625067117,36.13308128894279,3.995,1.173,351.719
3.131102273111859,-4.025164974030747,36.39264569017311,3.995,1.17,361.188
3.1268653845720196,-4.024794761717783,36.6525192006107,3.995,1.167,370.688
3.1228530987000593,-4.02562473859129,36.79185928452639,3.995,1.164,380.141
3.1185594836006696,-4.0253226306111065,37.03689947924727,3.995,1.161,389.609
3.114285497006141,-4.024632817024402,37.26483536008754,3.995,1.158,399.078
3.1103446033044606,-4.024748776734816,37.490962863598156,3.995,1.154,408.531
3.105816410233905,-4.023997140711357,37.73723963115669,3.995,1.149,417.969
3.101407282203292,-4.0251545271985405,37.93768187201768,3.995,1.144,427.484
3.09714510816018,-4.023065294742228,38.14473835434952,3.995,1.14,437.031
3.092826682286574,-4.024647604778007,38.37316377294634,3.995,1.136,446.563
3.088455743408874,-4.024878532942135,38.578398711738366,3.995,1.132,456.031
3.084267090209178,-4.027221466765066,38.76718759336237,3.995,1.129,465.484
3.0796962836748287,-4.024900684849233,38.94070713213284,3.995,1.126,474.922
3.0751357553992382,-4.026784930222076,39.20466227052,3.995,1.123,484.375
3.0706949149991853,-4.025731766235667,39.305452755260134,3.995,1.12,493.891
3.0666539166539035,-4.025645018852044,39.517128885665834,3.995,1.118,503.344
3.0621341819480263,-4.025967742476781,39.72362396307808,3.995,1.114,512.891
3.057799115632092,-4.023895913741202,39.880468800751025,3.995,1.11,522.359
3.0533986580656967,-4.024309582358348,40.09012689162977,3.995,1.106,531.891
