Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(837.39892578125-19.0106143951416j),(325.26953125-7.953742504119873j),(2.574366844208332+0.004504684435717961j),(0.2287992362608251+0.0068892464883237295j),(0.10681707131877193-0.0026335819107164726j)
(838.7943725585938-20.265220642089844j),(325.0464172363281-5.019683361053467j),(2.5808845019574993-0.02248908852146559j),(0.22807798465721021+0.005406866771812813j),(0.10715316762238475-0.0014709382549845842j)
(839.9815673828125-37.87034606933594j),(325.0434265136719-15.602967262268066j),(2.583852224917505+0.0075233504421832525j),(0.22760164452807408+0.0033521500736132252j),(0.10456793400128361-0.0025610438272714855j)
(839.5029296875-41.571632385253906j),(323.5938720703125-12.802311897277832j),(2.5953306610192497-0.025789733695896083j),(0.22746016125822388+0.0007198539068478307j),(0.10256618246568651-0.0022285813805229255j)
(841.8721313476562-47.15556335449219j),(321.96044921875-7.801649570465088j),(2.6168434225297093-0.08305326960508427j),(0.227764987827386-0.0024791923750432797j),(0.10215115198952486-0.0019206375756428801j)
(840.4647216796875-47.97179412841797j),(323.4454040527344-5.719412326812744j),(2.6002843311988832-0.10233472312979436j),(0.22865324776973298-0.006218713196368758j),(0.10164089902864018-0.000779050655933106j)
(840.869873046875-55.359642028808594j),(324.0080871582031+2.1836776733398438j),(2.5939432702987304-0.1883409101584367j),(0.2302928000089325-0.010457434387937333j),(0.09983912942186048-0.0005507027922326246j)
(844.5039672851562-68.32487487792969j),(320.3424987792969+13.77705192565918j),(2.6222302661480477-0.3260618800618438j),(0.23288820402584245-0.015138374008476774j),(0.1000845884172588+0.0010527919520937454j)
(852.7826538085938-82.91705322265625j),(312.0636291503906+29.179443359375j),(2.6844055335546333-0.516710367310694j),(0.23668760956211182-0.020185489721794892j),(0.09934147169478098+0.002693020869818865j)
(866.9148559570312-95.7701644897461j),(297.6957092285156+44.24120330810547j),(2.802382328369212-0.7381729867577176j),(0.24199065314587478-0.025495545235787356j),
(885.1219482421875-107.86192321777344j),(278.7359924316406+58.4550666809082j),(2.963975475487445-1.0085576133369754j),(0.24915745872696227-0.030922237232574642j),
(904.9503173828125-110.12084197998047j),(256.5368347167969+71.2264633178711j),(3.164443926807875-1.3078550361963035j),(0.25861863317402106-0.036248590451482966j),
(920.5223999023438-95.68858337402344j),(234.86866760253906+79.78514099121094j),(3.3897427051277558-1.558912420136759j),(0.2708853767792475-0.041142319086950895j),
(928.6683349609375-48.78512191772461j),(213.7720489501953+88.72189331054688j),(3.625066175809719-1.7327235166178552j),(0.2865569019708427-0.04508720411548122j),
(930.9877319335938+22.184850692749023j),(195.38742065429688+107.86087036132812j),(3.699967603815499-1.9289720602349323j),(0.30631830777185826-0.04728157916540381j),
(925.0761108398438+157.5633544921875j),(161.69134521484375+127.22957611083984j),(4.007032476521622-2.1785315008047177j),(0.33091440022245255-0.04649313853676965j),
(876.3250732421875+325.0811767578125j),(122.95591735839844+139.7393035888672j),(4.4212714987350665-2.380887636334137j),(0.3610714876519419-0.040858820199350034j),
(789.092529296875+474.10333251953125j),(88.8276596069336+141.69964599609375j),(4.908034472897709-2.492055017617731j),(0.39731700597644215-0.02762298004419309j),
