Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.538579621237064,0.0006738230677645794,6.065384511936877,0.0001,-0.01,0.0
3.838491484157365,1.4977875968689836,6.0813719335255545,1.5017,4.626,2.5000000000000036
3.86937988401645,1.4965479029730804,6.084930069760055,1.5017,4.677,8.187999999999999
3.889442202173133,1.494770324533104,6.139235226062447,1.5017,4.689,13.875000000000004
3.906513843543947,1.4957254681443994,6.201301813171612,1.5017,4.715,19.563
3.9218515433388768,1.49615997644959,6.206423069000014,1.5017,4.727,25.250000000000004
3.9358086083747534,1.496106455954403,6.2264248530617845,1.5017,4.74,30.938
3.948755337563117,1.4955840898508248,6.2241981186867115,1.5017,4.753,36.625
3.96053871758884,1.4955804624243245,6.216454796376887,1.5017,4.765,42.313
3.9717893870231302,1.4979710759690872,6.243922324646324,1.5017,4.765,48.0
3.9822066118962454,1.4948141360757137,6.308661895311818,1.5017,4.778,53.672
3.9918300103930626,1.4957116962397117,6.309297472890668,1.5017,4.791,59.344
4.0009120154817674,1.4957043282420004,6.335482303373419,1.5017,4.803,65.016
4.009410685058883,1.4957909777109517,6.36318060449642,1.5017,4.803,70.766
4.017444536102039,1.4966738746513877,6.389001654249002,1.5017,4.816,76.5
4.024619646614682,1.4976858694310498,6.411988541800993,1.5017,4.829,82.188
4.031395149555884,1.4963083244018505,6.387410190418992,1.5017,4.829,87.86
4.03739745825207,1.4971590874485563,6.398369699645763,1.5017,4.841,93.532
4.043006873941906,1.499304773616457,6.427972339263639,1.5017,4.841,99.203
4.047990501955024,1.4984667427733496,6.464655024218718,1.5017,4.841,104.875
4.05290211888276,1.4951967563019914,6.47125929918396,1.5017,4.854,110.578
4.057247059578302,1.4971427799893524,6.475012847551974,1.5017,4.854,116.235
4.0612539008209385,1.4980813453897943,6.511752403543032,1.5017,4.854,121.907
4.064954506619691,1.4954592788508583,6.532106785764844,1.5017,4.867,127.578
4.06835862694773,1.4961072808238765,6.539934915258088,1.5017,4.867,133.235
4.0717838093255745,1.4972964752792757,6.545077252718836,1.5017,4.867,139.266
4.075122645066316,1.4959568062960815,6.59153058717145,1.5017,4.879,145.047
4.078056044384974,1.4992315469540234,6.624218816380624,1.5023,4.879,150.844
