Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.201296240053268,0.004024554850396811,44.703367240495666,0.0004,0.0,0.0
4.20151734595852,-0.00022956046053499723,44.69471969782321,0.0006,4.217,9.359000000000002
3.892571879503872,-4.024154188302112,44.74169021578374,3.995,1.96,19.702999999999996
3.8683605981720373,-4.0232043049606405,44.81810361579984,3.995,1.956,29.266
3.8488300293979134,-4.023686587830432,44.990187294967704,3.995,1.944,38.891
3.832442765993469,-4.021654257990248,45.18375198066691,3.995,1.928,48.437
3.8173710599850885,-4.023933394192533,45.342270092353345,3.995,1.913,58.031
3.804086736563204,-4.0235390258628225,45.50080249445534,3.995,1.898,67.562
3.7918013012823337,-4.023595361235803,45.701976745668354,3.995,1.884,77.078
3.7802810812913035,-4.022784452096382,45.890991217206725,3.995,1.87,86.64099999999999
3.769662934944501,-4.023988515210721,46.05692958952873,3.995,1.858,96.172
3.7595185457103923,-4.023315847128082,46.21610634823898,3.995,1.846,105.75
3.750056299029846,-4.023178813227587,46.38453847796834,3.995,1.835,115.281
3.7410853293883894,-4.022176984373551,46.53842804579219,3.995,1.826,124.89099999999999
3.7326316508298594,-4.022884706319424,46.718439327397874,3.995,1.817,134.437
3.7246340945095677,-4.0233650591185635,46.87191592490512,3.995,1.808,143.98399999999998
3.7168750842228855,-4.023273493286279,47.01290021075032,3.995,1.801,153.578
3.7095783921837415,-4.022606762597415,47.20130573840316,3.995,1.794,163.125
3.7022845881800577,-4.022219225756142,47.36401505947047,3.995,1.786,172.719
3.695163809585485,-4.025285087622295,47.503982420142655,3.995,1.778,182.297
3.6878939097004597,-4.023852531325434,47.684511795561434,3.995,1.771,191.937
3.6810194097209843,-4.0234832876702695,47.842238353579006,3.995,1.764,201.578
3.6740613868966,-4.022308482321941,48.01440499038901,3.995,1.757,211.203
3.6676736539232,-4.022346634450993,48.17856058125304,3.995,1.75,220.719
3.661446025052592,-4.023486451003048,48.30354141724509,3.995,1.744,230.266
3.655356541077396,-4.021823336838138,48.44585058299925,3.995,1.738,239.828
3.6495633705069026,-4.02563423646763,48.55682095271872,3.995,1.733,249.375
3.643967193129664,-4.023559643750097,48.708875825250686,3.995,1.727,258.953
3.638417398576672,-4.022670231689432,48.81974380585103,3.995,1.722,268.516
