Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18160323028519,-0.0010596158938040625,5.54449726698446,0.0004,0.0,0.0
4.181307281606374,-3.848345487236792e-06,5.538086495831655,0.0004,4.197,9.297
3.8212224685012646,-1.9937164060346588,5.615343943648392,1.9982,2.739,22.782
3.7908247506575514,-1.9929841357149998,5.697033123404905,1.9982,2.718,35.563
3.7672285011854894,-1.9922472116879855,5.80245452017323,1.9982,2.699,48.282
3.7468522715009303,-1.993221201797949,5.961063930986795,1.9982,2.681,61.078
3.7288665907118976,-1.9938407385290953,6.09382059846503,1.9982,2.664,73.782
3.711894560326809,-1.9927883896732685,6.226193023741306,1.9982,2.649,86.469
3.6959930619374086,-1.9931901114369557,6.4005680194095085,1.9982,2.629,99.172
3.6817897433459703,-1.9936490956430748,6.470404521212078,1.9982,2.614,111.844
3.668253588437022,-1.9942679809816057,6.62726288747484,1.9982,2.6,124.61
3.655649274176453,-1.9955211572513483,6.771551767219014,1.9982,2.588,137.297
3.643775080372719,-1.9920494103643345,6.936327521255666,1.9982,2.576,150.0
3.6331698081564276,-1.9920050497752877,7.0637765429810555,1.9984,2.566,162.688
3.6232144311966046,-1.9924239113221172,7.1764355958549695,1.9982,2.556,175.375
3.6139587914394147,-1.9913350191423171,7.289097257954306,1.9982,2.548,188.047
3.605287843495839,-1.9939840153977562,7.4127157031059285,1.9982,2.54,200.766
3.597403403399641,-1.994180932594507,7.557643766482688,1.9982,2.533,213.547
3.590122641318342,-1.9945524898041689,7.659109846699978,1.9982,2.526,226.203
3.5828303562682846,-1.992950092796146,7.76150656193518,1.9982,2.52,238.90699999999998
3.5766715493652184,-1.992512659499558,7.910794552934557,1.9984,2.514,251.625
3.570727650464821,-1.9920857893348898,8.0161171666215,1.9982,2.508,264.297
3.5647704547595533,-1.9916040348644615,8.079572202787855,1.9982,2.503,276.969
3.559333136908595,-1.9927401641193982,8.244051633499657,1.9982,2.497,289.657
3.553841475722683,-1.9957968538726125,8.306113029866557,1.9982,2.492,302.36
3.5487140391706404,-1.9934133604883637,8.424432811875624,1.9982,2.488,315.047
3.543794409024057,-1.9916722462941772,8.515692028424956,1.9982,2.483,327.766
3.5389050748318933,-1.9924517071662886,8.642156530985131,1.9982,2.478,340.453
3.534482200074448,-1.994045823794518,8.693455923694888,1.9982,2.475,353.125
3.5299386808861417,-1.9963789398934428,8.74514813079497,1.9982,2.471,365.813
3.5253202007271414,-1.993970101419156,8.830666929415063,1.9982,2.467,378.5
3.5207139727911554,-1.9938451156382333,8.927215857850022,1.9982,2.464,391.157
3.51670398884049,-1.9928260875053792,8.948223124460382,1.9982,2.46,403.828
3.5125882007411806,-1.992494596903898,9.017228151766318,1.9982,2.456,416.5
3.50821798256667,-1.9938884799297836,9.070537236713296,1.9982,2.452,429.203
3.5041010674888415,-1.9927019542859081,9.176286885261087,1.9982,2.448,441.875
3.500090447995846,-1.9940655606821471,9.196320583819636,1.9982,2.444,454.547
3.4959445456327316,-1.9933388169319095,9.235653410393434,1.9982,2.44,467.25
3.4920623056798403,-1.9923746097762098,9.336568050908639,1.9982,2.437,479.953
3.487991146156303,-1.993369062785305,9.379736514111535,1.9984,2.434,492.641
3.4839991632068275,-1.9921393756311745,9.463396800778028,1.9982,2.43,505.313
3.4800152898391747,-1.993662703073185,9.516285433726768,1.9982,2.427,518.078
3.4761385030568817,-1.9938712241188008,9.536239666258073,1.9982,2.423,530.782
3.472292958179742,-1.9930724667219426,9.55015086872703,1.9982,2.419,543.485
3.468287341268514,-1.993130916279657,9.578247296846987,1.9982,2.416,556.297
3.464393210159591,-1.993836737162944,9.666867300929535,1.9982,2.412,568.953
3.4604933995881617,-1.99343223089922,9.723678556206114,1.9982,2.408,581.625
3.4565493011881143,-1.991581076121416,9.748654483409,1.9982,2.404,594.297
3.452720376210131,-1.9925114130034158,9.76495317849786,1.9982,2.4,606.985
3.4489345671170324,-1.9907751061742478,9.808946125890888,1.9982,2.397,619.672
3.4449065848402514,-1.9927757835064857,9.8536013067638,1.9982,2.393,632.36
3.441252402645539,-1.992678374398682,9.895324792973089,1.9982,2.39,645.0
3.437522614443741,-1.992895368487148,9.95644196365659,1.9982,2.386,657.688
3.4335190139708676,-1.9923559072973607,9.983577944731534,1.9982,2.382,670.344
3.429792198478988,-1.9922748870415676,10.005779243650771,1.9982,2.379,683.032
3.4259595980686823,-1.9930580389726966,10.054944678726418,1.9982,2.375,695.719
3.422150348885901,-1.9936058968447001,10.069494246640605,1.9982,2.371,708.422
3.418482713375207,-1.9939820372331514,10.130519565921919,1.9982,2.367,721.11
3.4147190035515664,-1.993042480845895,10.179928908706863,1.9982,2.364,733.797
3.4108985227344424,-1.9936084756522179,10.19760572420832,1.9982,2.36,746.469
3.4072150579910465,-1.9934842444494432,10.234819007134318,1.9982,2.356,759.125
3.4035529711324504,-1.9928564347644409,10.270070402952861,1.9982,2.352,771.75
3.399962373204573,-1.991716100836835,10.317825444653185,1.9982,2.348,784.453
3.3963942872980395,-1.9941848485566838,10.348338670306271,1.9982,2.344,797.125
3.3925875383235398,-1.9939178073142825,10.405486544233618,1.9982,2.341,809.797
3.3889997387366724,-1.9929553983091186,10.436861001858409,1.9982,2.338,822.469
3.3854696648094147,-1.992796735074794,10.443600216704645,1.9984,2.334,835.125
3.381826626420037,-1.993416148265514,10.47403768167402,1.9982,2.331,847.828
3.3780260736941874,-1.9927395028827233,10.51076312889601,1.9982,2.327,860.5
3.3746332969894635,-1.993795055871325,10.592251586533122,1.9982,2.323,873.141
3.371175726183771,-1.9923804712099358,10.590857125328096,1.9982,2.319,885.797
3.3675575445389616,-1.9921273063084237,10.637186155451287,1.9982,2.316,898.5
3.3639751145827463,-1.9936229573195048,10.701687407329546,1.9982,2.313,911.172
3.3604944629082807,-1.9932754855556933,10.715887560277693,1.9982,2.309,923.86
3.3569409792515295,-1.994354801843422,10.779940347984297,1.9982,2.306,936.532
3.3535249348091107,-1.9937714253812486,10.795922209443319,1.9982,2.303,949.172
3.349962694819045,-1.9946457605262597,10.823272681339795,1.9982,2.299,961.875
3.3465337203303123,-1.9928753361580738,10.86899865855325,1.9982,2.296,974.532
3.3430754193932133,-1.9955269484288556,10.89220182186266,1.9982,2.293,987.219
3.3396834927347574,-1.991139405464255,10.914334688048656,1.9982,2.289,999.922
3.3362267047005765,-1.9915968148946932,10.854446959738324,1.9982,2.286,1012.594
3.333067031127983,-1.9937734236193465,10.358219576417211,1.9984,2.283,1025.266
3.3293719811656137,-1.9917615526946326,9.76920787319749,1.9982,2.279,1037.953
3.325242451103333,-1.993054647763201,9.555772096785072,1.9982,2.275,1050.625
3.3209333435675896,-1.9920551054886633,9.475614894150835,1.9982,2.27,1063.297
3.316363817374452,-1.9920933571003896,9.181696611940714,1.9982,2.266,1076.016
3.3114243136344887,-1.993465644079116,9.182819426557977,1.9982,2.261,1088.703
3.306498385732711,-1.990900963952201,8.88753252219081,1.9982,2.256,1101.375
3.3010188061613133,-1.9937004008973664,8.892670575220667,1.9982,2.251,1114.047
3.295491396828125,-1.9916200653709142,8.656903742875322,1.9982,2.245,1126.703
3.2901121911320987,-1.9930855394282783,8.722000235282172,1.9982,2.239,1139.375
3.283889599190305,-1.9934715469126338,8.549170854278131,1.9982,2.233,1152.125
3.2779890928627284,-1.992640219240836,8.60104864519164,1.9984,2.227,1164.797
3.2719233418325384,-1.9939836807220261,8.64779417749735,1.9982,2.221,1177.516
3.265748295607641,-1.991902662145601,8.477353672432459,1.9984,2.215,1190.203
3.2595883065051146,-1.9927026065406475,8.400186826942296,1.9982,2.209,1202.875
3.2531363200588226,-1.9938344077884083,8.358237138816094,1.9984,2.203,1215.578
3.2465404043969026,-1.992679465973768,8.263116697236295,1.9982,2.196,1228.266
3.2399650010307477,-1.9938250222781335,8.199862041046655,1.9982,2.19,1240.953
3.2332170881823545,-1.9926433231814,8.634695198347325,1.9982,2.183,1253.641
3.2263006066387243,-1.994314171355038,9.233428575712026,1.9982,2.176,1266.266
3.220153738334243,-1.9929575739117331,9.312860586386181,1.9982,2.17,1278.969
3.2137998730829733,-1.9934226296795632,9.505687529319546,1.9982,2.163,1291.61
3.2080096461197463,-1.994553429365687,9.66858876976928,1.9982,2.157,1304.297
3.202430051741205,-1.993419120130796,9.846052831223393,1.9982,2.153,1316.969
3.196722428164789,-1.99362151541479,9.928367596520832,1.9982,2.147,1329.641
3.191424892707703,-1.9927012613400548,10.088731029786134,1.9982,2.142,1342.282
3.186108805739596,-1.9939548440639507,10.08612379556003,1.9982,2.136,1354.953
3.1806668227566686,-1.993460292660468,10.325145694350686,1.9982,2.131,1367.688
3.175428652095709,-1.9939842329831263,10.361169302773488,1.9982,2.126,1380.344
3.17036929901291,-1.9918316708642672,10.443626934568133,1.9982,2.121,1393.0
3.165037974262478,-1.993752327807628,10.52401032717371,1.9982,2.115,1405.672
3.1599527807705914,-1.9925289376038466,10.570978390734018,1.9982,2.11,1418.297
3.1546933753130753,-1.9927150817463162,10.676156631134795,1.9982,2.105,1430.938
3.149281008904266,-1.994557086276805,10.756795595489443,1.9982,2.099,1443.594
3.1439305268358586,-1.9941017682426572,10.811348640386955,1.9984,2.094,1456.266
3.1381953051683835,-1.9927797512790228,10.914783641070672,1.9982,2.088,1469.016
3.1326206819697284,-1.9935670465349145,11.019828473912128,1.9982,2.082,1481.719
3.126852446803694,-1.994203873701322,11.042254068889477,1.9982,2.077,1494.375
3.1210236340946094,-1.9928017779502376,11.156693547549704,1.9982,2.071,1507.047
3.114827587874367,-1.9927936893610356,11.195243861351003,1.9982,2.065,1519.703
3.108692218161508,-1.9922502714786818,11.29560811870701,1.9982,2.059,1532.422
3.1022539726473966,-1.9942045531925439,11.372981714246569,1.9982,2.052,1545.078
3.0961302625936638,-1.9928081919058505,11.447715086519747,1.9982,2.045,1557.75
3.089394646415649,-1.9942013582619964,11.506669491144033,1.9982,2.039,1570.438
3.082538701508622,-1.9927561376114895,11.585785647415973,1.9982,2.032,1583.11
3.0754396659038767,-1.9932442700437718,11.605029523048055,1.9982,2.025,1595.782
3.068273716515736,-1.992861798141931,11.775657145035916,1.9982,2.017,1608.422
3.0607208731359323,-1.9942159396685029,11.837270712529612,1.9982,2.01,1621.172
3.0529510499603907,-1.9933572625225813,11.854899050655629,1.9982,2.002,1633.828
3.0450885537843972,-1.9922949531924874,11.923276819927235,1.9982,1.995,1646.453
3.0367741315078747,-1.9940532689696686,12.021396093322869,1.9982,1.986,1659.188
3.0283048805410697,-1.9953500826945254,12.11607849341033,1.9982,1.978,1671.875
3.0195232282260407,-1.9950409457310594,12.246964839828268,1.9982,1.969,1684.547
3.010213849349113,-1.99501330201208,12.297574508695957,1.9982,1.96,1697.235
3.000839930834509,-1.9942420633542253,12.360367756995956,1.9982,1.95,1709.907
2.9911518302969777,-1.9955532051079716,12.399702056818434,1.9982,1.941,1722.563
2.98107974927718,-1.9955822184504022,12.451636871070923,1.9982,1.93,1735.266
2.970727224167676,-1.9944770786602901,12.618215001444826,1.9982,1.92,1747.922
2.959983587596684,-1.9942414337326204,12.624887128014695,1.9982,1.909,1760.625
2.9488557657331587,-1.9951487915516604,12.739246413518183,1.9982,1.898,1773.297
2.9372840280084596,-1.9943368029453539,12.882841057042759,1.9982,1.887,1786.063
2.925408545904436,-1.991615969521151,12.981794526493383,1.9982,1.875,1798.735
2.9134157374885796,-1.994372142633228,13.034369947025125,1.9982,1.863,1811.422
2.9010789443453784,-1.9939778220701234,13.09290676378909,1.9982,1.85,1824.11
2.8883198883401024,-1.9919018347082336,13.22456662353185,1.9982,1.838,1836.766
2.8752619809282582,-1.9947118712095577,13.354778108196983,1.9982,1.824,1849.469
2.8618098543900263,-1.9938902386789021,13.397160297779175,1.9982,1.811,1862.188
2.848208632424945,-1.994977997924647,13.524504992818624,1.9982,1.798,1874.828
2.834718232524464,-1.9955312192607673,13.58004422693744,1.9982,1.784,1887.485
2.8205270602264596,-1.9956332876511325,13.583783068618875,1.9982,1.77,1900.188
2.806530663276982,-1.9944297999411758,13.721429095958369,1.9982,1.756,1912.875
2.792197651763577,-1.9959059763840494,13.909426696038475,1.9982,1.742,1925.672
2.7781557307210596,-1.994821741336936,13.878618599186792,1.9982,1.728,1938.328
2.764291209400029,-1.994479170410378,14.077314397234746,1.9982,1.714,1951.063
2.750034891462254,-1.9939994660910112,14.171867650879763,1.9982,1.7,1963.75
2.7365004676078883,-1.9948063692470648,14.260651860880335,1.9982,1.686,1976.453
2.722919380208619,-1.9939399234804702,14.413573786923433,1.9982,1.672,1989.11
2.7095415705864547,-1.9930088792332905,14.499397886401297,1.9982,1.659,2001.75
2.695941959305812,-1.9902699992668265,14.59612618075942,1.9982,1.645,2014.594
3.5228966434594082,0.0016976100313431676,14.643769942307397,0.0006,0.0,2027.61
3.5914282747292763,-0.0003333709837653273,14.465272871657882,0.0006,0.0,2040.532
3.6252369194128677,-0.0015151928268787437,14.386168289201786,0.0004,0.0,2053.532
3.64745480956142,0.0012166787626809242,14.186309784892982,0.0006,0.0,2066.453
3.664353470664557,-0.0005053395902620188,13.962355600486307,0.0006,0.0,2079.453
3.677129541484117,5.716821771008332e-05,13.73557535873175,0.0004,0.0,2092.391
3.687237788293931,-0.0005882282412762241,13.550787589627403,0.0004,0.0,2105.344
3.6950462380352334,0.0001255785409862282,13.325817160340806,0.0004,0.0,2118.235
3.701325847764685,0.002332470090666748,13.101832787615356,0.0004,0.0,2131.203
3.7065368907531346,-0.0013313216275185591,12.892225193085372,0.0004,0.0,2144.125
3.7103568726616576,0.0003202678808576387,12.76562569172734,0.0004,0.0,2157.032
3.713265506648558,0.0002748158507817936,12.560225929934546,0.0004,0.0,2169.969
3.715927864223139,-0.0016574610748070603,12.409083979609214,0.0004,0.0,2182.891
3.718124413641309,0.0004144204923048814,12.237091935737949,0.0004,0.0,2195.891
3.720114020685312,7.552833340201062e-05,12.117097470008643,0.0006,0.0,2208.922
3.7217438619879384,-0.001068859219998309,11.875239217920894,0.0006,0.0,2222.0
3.72333927434982,-0.0021436750097162823,11.742227777351454,0.0006,0.0,2235.047
3.724486057679231,0.0003257142215052982,11.571507526562593,0.0004,0.0,2248.125
3.7260476305609487,0.002480867351811995,11.494713822797731,0.0004,0.0,2261.188
3.726833284969518,0.00044931396400457984,11.310301867523345,0.0004,0.0,2274.313
3.728251045359599,0.002565747184077122,11.173945223143892,0.0004,0.0,2287.407
3.7294748721219513,-0.0018898947853504481,10.997290915177413,0.0004,0.0,2300.516
3.7303551076207095,-0.001859387918006259,10.912033702197625,0.0006,0.0,2313.563
3.7315182339499717,-0.00014088220295063473,10.770583651387954,0.0006,0.0,2326.657
