Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.700113466788802,-0.006238208610184256,27.244918030726453,0.0,-0.007,0.0
3.2190996168399737,-3.521799679611119,27.22699624216726,-3.507,1.434,2.468
3.8824578188775187,1.514601258248796,27.269488597639498,1.507,4.651,8.484000000000002
3.901992082101277,1.5112676777849816,27.311940696801283,1.507,4.672,14.39
3.9125816815234926,1.5111670628990188,27.335072741788473,1.507,4.689,20.671
3.9194825629208982,1.5109975595292244,27.338233531506937,1.507,4.694,26.593000000000004
3.9248810852897105,1.5118554101940918,27.33488208087023,1.507,4.699,32.5
3.92965585827337,1.5132038164212303,27.32212351658696,1.507,4.705,38.406
3.9339261358104545,1.5132675440648933,27.307293593653974,1.507,4.705,44.328
3.938060759822125,1.5121286350094794,27.284614368764007,1.507,4.71,50.281
3.941916288152161,1.512971234876472,27.271109087049982,1.507,4.716,56.187
3.9453530359726625,1.5128488955327895,27.254289580920656,1.507,4.716,62.078
3.9486411911866797,1.511454389487398,27.23292126702446,1.507,4.721,67.98400000000001
3.9519039456762206,1.512026225283579,27.209795000540293,1.507,4.721,73.906
3.954797523033358,1.5124325430671888,27.19430161882364,1.507,4.726,79.812
3.957753095149951,1.5123784313566,27.176312131524522,1.507,4.726,85.703
3.960339079300548,1.5115355560489903,27.154613332518736,1.507,4.732,91.60900000000001
3.9628795286837404,1.5111998257943662,27.12962457551681,1.507,4.732,97.54599999999999
3.9655464744382973,1.5129230094290547,27.116742936932557,1.507,4.737,103.437
3.9678692226984658,1.5106884974017185,27.09018447468551,1.507,4.737,109.328
3.970174845728355,1.5123445112029064,27.07967920635403,1.507,4.743,115.265
3.9724621637514703,1.5124182579007164,27.051826097729062,1.507,4.743,121.203
3.974558174666302,1.5097063566075308,27.039191167038094,1.507,4.743,127.14
3.976571698694308,1.5122537742393256,27.02065045694564,1.507,4.748,133.078
3.9787732482004574,1.5112905807663943,27.00278787431333,1.507,4.748,138.953
3.980680849173323,1.5115814360356832,26.97521283604601,1.507,4.748,144.859
3.9828108282087364,1.5122767997243818,26.956099657078923,1.507,4.753,150.781
3.9845223849945053,1.5109082192003476,26.940325854619633,1.507,4.753,156.656
3.986355776232414,1.512291314590468,26.928999805708337,1.507,4.753,162.562
3.9881885911533814,1.5109269583275546,26.909459255841753,1.507,4.759,168.437
3.9899934467274396,1.5108704286488164,26.87765734265705,1.507,4.759,174.359
3.991713832298957,1.5120330987991235,26.8778632107944,1.507,4.759,180.296
3.993527615524048,1.512446914513618,26.862383197342364,1.507,4.764,186.171
3.994890625633149,1.5105276970140507,26.844604227010976,1.507,4.764,192.062
3.99633522335766,1.5132630001431318,26.831648444354073,1.507,4.764,198.0
3.9979402262851993,1.5102838761517008,26.809371840937207,1.507,4.77,203.875
3.9994917363818665,1.5112495086764086,26.803670933133276,1.507,4.77,209.75
4.000745651934382,1.5126594830788986,26.79359239767652,1.507,4.77,215.656
4.0022063049334795,1.5113597621193398,26.777258368852447,1.507,4.77,221.59300000000002
4.0034813516868,1.5120476255021509,26.763333621159664,1.507,4.775,227.46800000000002
4.004527193762454,1.5087537171003722,26.750930091422354,1.507,4.775,233.406
4.0060192222317275,1.5103024800050369,26.73962065525816,1.507,4.775,239.328
4.007126930196312,1.511880725198949,26.729255022523507,1.507,4.775,245.203
4.008207490060934,1.5117763756284675,26.71080036504339,1.507,4.775,251.078
4.0093440122422725,1.5109410330769044,26.700622846240243,1.507,4.78,256.984
4.01019662357686,1.512561705426144,26.684547320195573,1.507,4.78,262.875
4.01128721956557,1.51244098850944,26.67679233706123,1.507,4.78,268.796
4.01207049652901,1.5124203017647064,26.660402549783672,1.507,4.78,274.671
4.013246943093087,1.5142141540864422,26.64672462365851,1.507,4.78,280.546
4.01397243704575,1.5123031908952138,26.64491012789407,1.507,4.78,286.453
4.014860796252371,1.5112928299766546,26.62689564572445,1.507,4.786,292.375
4.015768979874717,1.5130255819770013,26.61700465260608,1.507,4.786,298.25
4.016378816216031,1.5135134390168397,26.606154033694448,1.507,4.786,304.125
4.017391661679647,1.5119454711524862,26.59779027402259,1.507,4.786,310.015
4.018016518630028,1.512060159622341,26.58392793371429,1.507,4.786,315.953
