Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.63848494070441,0.002527540189343485,5.741085210774666,0.0001,-0.01,0.0
3.934905202849187,1.496875126806631,5.73298845225841,1.5023,4.727,2.594000000000001
3.9558746264609534,1.5000040336527405,5.732609302605988,1.5017,4.765,8.203000000000003
3.9693142150517673,1.4943443298183143,5.777669640345275,1.5017,4.765,13.797000000000004
3.9807877550172415,1.4968066906077693,5.8288796185648,1.5017,4.778,19.391000000000005
3.991546629805516,1.4977217143719044,5.871708747139543,1.5017,4.791,25.031000000000006
4.001007018234012,1.4961669977072494,5.880763577778526,1.5017,4.803,30.672000000000004
4.009110677768094,1.4969233752355782,5.88886431613346,1.5017,4.803,36.344
4.017092244178475,1.4974264248259939,5.90933657382951,1.5017,4.816,41.984
4.023856323877755,1.4961650627937935,5.947462957624299,1.5017,4.816,47.547000000000004
4.030109416104571,1.496037486812387,5.975876443344174,1.5017,4.829,53.109
4.035740202498595,1.4944693707389896,6.01552590694421,1.5017,4.829,58.703
4.040833371202243,1.4978369815816346,6.055764251474639,1.5017,4.841,64.35900000000001
4.045689755678114,1.498994249760027,6.081442826470266,1.5017,4.841,69.98400000000001
4.049976449561724,1.4950377422709638,6.085604245202201,1.5017,4.854,75.60900000000001
4.054133298348906,1.496764857988502,6.097098899834029,1.5023,4.854,81.23400000000001
4.057813627900435,1.494775051779564,6.132582950679129,1.5017,4.854,86.813
4.061430487789958,1.5014962485001515,6.1704802060451,1.5017,4.854,92.375
4.0644023160871185,1.4957933289427308,6.186476130884682,1.5017,4.867,97.969
4.067710144171905,1.494992740998908,6.2326434590092425,1.5017,4.867,103.516
4.070437576206003,1.4966007582822551,6.257466163129229,1.5017,4.867,109.078
4.073481684210875,1.4988739973932899,6.26436113964941,1.5017,4.867,114.656
4.075833374088793,1.4972522528129237,6.293299874939481,1.5017,4.867,120.219
4.078716274971405,1.4963995264478038,6.3041875222067105,1.5023,4.867,125.797
4.0808202075649636,1.498447876665316,6.352935908518809,1.5017,4.879,131.344
4.083560114806792,1.4998662738748907,6.376751940095514,1.5023,4.879,136.953
4.085756633333356,1.4955263957946656,6.398672453574836,1.5017,4.879,142.51600000000002
4.0878475921990605,1.494233147522641,6.417307479910176,1.5017,4.879,148.109
4.090250152121733,1.4995046659012816,6.437186732599284,1.5017,4.879,153.672
4.0922344189007145,1.494999670028433,6.462471617077569,1.5017,4.892,159.266
4.094397355390391,1.4961688548593708,6.483850801239252,1.5017,4.892,164.875
4.096536996306614,1.4975755548608576,6.5061550888831485,1.5017,4.892,170.828
4.098929977556337,1.4962919260366,6.538872078636717,1.5017,4.892,176.531
4.100698715729424,1.496103928915796,6.602471250601597,1.5017,4.892,182.281
4.10245469004931,1.4965227922864506,6.6097526101550175,1.5017,4.905,188.01600000000002
4.104540973100218,1.5000290315396598,6.630081342681572,1.5017,4.892,193.76600000000002
4.106691420430257,1.4983668661421246,6.64980781017912,1.5017,4.905,199.51600000000002
4.1085484376767525,1.4984441806613664,6.6682054726850355,1.5017,4.905,205.26600000000002
4.1104581956315,1.4989119546110314,6.708021872775692,1.5017,4.905,210.953
4.112407095877532,1.4959379912061332,6.723440913985094,1.5017,4.905,216.641
4.113797916035811,1.4999397505214638,6.749196806199795,1.5017,4.905,222.328
4.115949405290308,1.4989280284424706,6.769068229054332,1.5017,4.917,228.0
4.117499185085864,1.4986075043182188,6.79564206477223,1.5017,4.905,233.672
4.119118712335096,1.4972348983532595,6.825928484786729,1.5017,4.917,239.344
4.120706294817982,1.4971010821900674,6.842405948654669,1.5017,4.917,245.031
4.122520039786758,1.498703586988491,6.872228773500774,1.5017,4.917,250.703
4.124011954892507,1.4935083740928525,6.894282051410353,1.5017,4.917,256.391
4.1255736449661065,1.498958022614308,6.909683066110031,1.5017,4.917,262.078
4.126856298173364,1.4975379301090297,6.934586042456674,1.5017,4.917,267.75
4.128460580220237,1.4976644388800957,6.957472033298976,1.5017,4.917,273.391
4.129737006336157,1.4986728473326885,6.984189140879319,1.5017,4.93,279.078
4.131286198084199,1.4991061602512168,7.007053708758345,1.5017,4.93,284.75
4.1328782760439795,1.499008733121344,7.0304710884249495,1.5017,4.93,290.406
4.134110109335865,1.4993984331404049,7.048594676658397,1.5023,4.93,296.063
4.135268303572338,1.4964426790624343,7.067434558724123,1.5017,4.93,301.703
4.136688664165647,1.4985477979485942,7.083256251994796,1.5017,4.93,307.344
4.1377952065480015,1.4971087761208526,7.115191531718507,1.5017,4.93,313.016
4.139044257195841,1.4974804904657704,7.139305821245478,1.5017,4.93,318.672
4.1403763669992335,1.493913229347845,7.163337988180412,1.5017,4.93,324.328
4.141543582863971,1.4981087981576673,7.1777264950321475,1.5017,4.943,330.0
4.14258738531345,1.496486679022304,7.204343331804106,1.5017,4.93,335.656
4.143609049138008,1.4968713524748731,7.215040824600404,1.5017,4.943,341.313
4.144895721961686,1.4957227754556888,7.239601707206808,1.5017,4.943,346.969
4.145964602861033,1.4971200745345628,7.258987416188863,1.5017,4.943,352.641
4.14701386127662,1.4985262075534365,7.278052600303754,1.5017,4.943,358.297
4.1478304880208094,1.495346385547186,7.303211818102083,1.5017,4.943,363.938
4.148792509158155,1.4971531663315187,7.332922776474925,1.5017,4.943,369.594
4.149989971366059,1.495747502898218,7.347699041296679,1.5017,4.943,375.281
4.150938388484298,1.4958734311285176,7.372908123999008,1.5017,4.943,380.922
4.151729133855095,1.4982473209285345,7.397070051677401,1.5017,4.943,386.578
4.1526509631098785,1.4975818475629366,7.406098407525489,1.5017,4.943,392.234
4.153581590541869,1.4976221692027842,7.441471940018659,1.5017,4.943,397.891
4.154341521418195,1.4975303583741386,7.459311312373208,1.5017,4.943,403.578
4.155313264400978,1.4970969437805046,7.479125105930839,1.5017,4.943,409.234
4.156060825449837,1.5005967197847092,7.501135683241781,1.5017,4.943,414.891
4.156990177807171,1.4982411993394944,7.525556538639265,1.5017,4.955,420.531
