Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2256941180764187,-0.00021978866772975737,33.64669336002957,0.0,0.002,0.0
3.3647207522030587,1.4909838144440541,33.62344452392245,1.4995,4.212,2.5
3.380702358758855,1.4891063894287153,33.60527306489464,1.4995,4.225,5.016000000000002
3.393934062667904,1.4904392965385385,33.56426279966506,1.4995,4.25,7.5
3.405621368527117,1.4895889808594454,33.52500386564248,1.4995,4.263,10.0
3.4169711849426676,1.4907813399014558,33.48541281947911,1.4995,4.263,12.5
3.427740912385319,1.490104212977937,33.443624089696335,1.4995,4.276,15.047000000000004
3.437966021778906,1.4895711668048304,33.402231626469415,1.4995,4.288,17.547000000000004
3.4476070599788975,1.4899660865457405,33.36660883556956,1.4995,4.301,20.047000000000004
3.456849602578235,1.4909680327699992,33.3303601799572,1.4995,4.301,22.532000000000004
3.465752943192481,1.4895602582875314,33.2906312165675,1.4995,4.314,25.079
3.4743069759554883,1.4899544363561887,33.23841622347735,1.4995,4.326,27.563000000000002
3.482565850818504,1.4900461573189103,33.16252736144727,1.4995,4.339,30.063000000000002
3.490539725999838,1.4905838052389464,33.10792856091541,1.4995,4.339,32.547000000000004
3.4985475054603197,1.490128435726347,33.066966920292366,1.4995,4.352,35.079
3.5059814214393183,1.4906028331688845,33.017252519238795,1.4995,4.364,37.579
3.5132242905947586,1.4916465680468822,32.963030872845884,1.4995,4.364,40.063
3.5201141755554004,1.4892064246751786,32.91040992521573,1.4995,4.377,42.547
3.5272582931689027,1.4887213371717072,32.88923907385105,1.4995,4.39,45.047
3.5340427121303284,1.4908855180654492,32.858074497373515,1.4995,4.39,47.594
3.54035872242926,1.491240076163769,32.80780013543663,1.4995,4.402,50.079
3.546696227270627,1.4903728206761881,32.742957015843395,1.4995,4.402,52.563
3.5528185818458,1.4891648163327569,32.72619061523632,1.4995,4.402,55.047
3.5588955712826147,1.4903070022096603,32.717343693407116,1.4995,4.415,57.532
3.5648440421344083,1.4908983568793315,32.682943013910474,1.4995,4.415,60.079
3.570662131778192,1.4897462707672757,32.64254546996327,1.4995,4.428,62.61
3.576404282812056,1.490754778413606,32.60742335152965,1.4995,4.428,65.157
3.5819429738782906,1.4926092005317222,32.57551225418251,1.4995,4.44,67.719
3.5872770269319703,1.4900547705615774,32.54010350083639,1.4995,4.44,70.20400000000001
3.5924023346028946,1.4885113964853356,32.4967910049179,1.4995,4.453,72.688
3.59747050903546,1.488701195897239,32.45314800513647,1.4995,4.453,75.188
3.602696891852258,1.489905063272004,32.40809925198577,1.4995,4.453,77.688
3.6074171228780587,1.49006234039294,32.38197959573937,1.4995,4.466,80.188
3.612393082790101,1.4889355634640158,32.36194319738776,1.4995,4.466,82.70400000000001
3.6172692150346015,1.4897656774967645,32.34658970099891,1.4995,4.466,85.25
3.6217652181701565,1.4895653286603,32.32118053763854,1.4995,4.479,87.797
3.6265020562206534,1.4909221094471334,32.28731018403571,1.4995,4.479,90.28200000000001
3.630837799023799,1.4908762131963251,32.27570047226359,1.4995,4.491,92.76599999999999
3.6351543841616314,1.4908981977754947,32.244946625116015,1.4995,4.491,95.25
3.639614578219376,1.4888732946502705,32.20179051242736,1.4995,4.491,97.75
3.643810489627816,1.4900754647432457,32.16226263098748,1.4995,4.504,100.297
3.647871007604251,1.4904549977878754,32.11115996536099,1.4995,4.504,102.782
3.6521579118065484,1.4897891577755624,32.079605247932896,1.4995,4.504,105.266
3.655974695062711,1.4893401065063099,32.05989932021601,1.4995,4.517,107.766
3.6599821106967836,1.490058488663541,32.0395743103257,1.4995,4.517,110.25
3.6636965238844907,1.4912452046779756,32.021926576941546,1.4995,4.517,112.75
3.6677152389043908,1.4899983781674804,31.97514769798172,1.4995,4.517,115.25
3.6713442607871807,1.4914849785755482,31.92401390382894,1.4995,4.529,117.766
3.6749554635588333,1.4914378925939877,31.880904110893525,1.4995,4.529,120.297
3.6789315328956014,1.4910356815758332,31.84248475386042,1.4995,4.529,122.844
3.6826731772259707,1.4912084130788676,31.811575466296294,1.4995,4.542,125.375
3.6861071651326314,1.4898700398542808,31.79152599412343,1.4995,4.542,127.922
3.689571653502308,1.4899708958480877,31.770838405503703,1.4995,4.542,130.407
3.6930693053044785,1.4914796284060283,31.746231600740195,1.4995,4.555,132.891
3.6963857232367423,1.4893276277104168,31.688013952237807,1.4995,4.555,135.407
3.699764059740086,1.491516382458665,31.635544580038395,1.4995,4.555,137.891
3.7031561016793755,1.4906995906112828,31.60371167354995,1.4995,4.555,140.375
3.7064106999607076,1.488927163284267,31.566283711873655,1.4995,4.555,142.875
3.7096181704178,1.4889906978587955,31.521004836332764,1.4995,4.567,145.391
3.712847018239019,1.4903112532959562,31.49883390529255,1.4995,4.567,148.0
3.715923001473435,1.4904326149344955,31.46186332173399,1.4995,4.567,150.532
3.7190192904681867,1.490829594613306,31.427080523166747,1.4995,4.58,153.079
3.7223204517141997,1.4900419118793478,31.393452258277026,1.4995,4.58,155.657
3.72525490545152,1.4906702462116428,31.36465193506379,1.4995,4.58,158.141
3.728180005514533,1.489806297503102,31.352525238600464,1.4995,4.58,160.625
3.73103518055437,1.4911623337026068,31.33520556859156,1.4995,4.593,163.125
3.7338781430980337,1.4920041546402318,31.316251514432203,1.4995,4.593,165.625
3.7367767586448295,1.4906712230403687,31.289916868939034,1.4995,4.593,168.11
3.7394455129920594,1.4911889663798081,31.255180089895312,1.4995,4.593,170.61
3.7423069885783793,1.4926983353276901,31.248534739481574,1.4995,4.593,173.094
3.7450063804110494,1.488475159174806,31.23687759832617,1.4995,4.605,175.641
3.747841513452026,1.491805241753544,31.204175166498086,1.4995,4.605,178.172
3.750502475535408,1.490618085752127,31.1641486139298,1.4995,4.605,180.719
3.7531681327460076,1.4908576358317054,31.12889758810755,1.4995,4.605,183.282
3.755997772017677,1.4897551267312026,31.07418846078745,1.4995,4.605,185.813
3.758614250648884,1.488796491422432,31.028499680963648,1.4995,4.605,188.36
3.761097149092685,1.4911534241364859,30.974314266732428,1.4995,4.618,190.922
3.76386300915715,1.491073955661594,30.95157570014573,1.4995,4.618,193.438
3.7663206310061765,1.4891131020581851,30.930354303231386,1.4995,4.618,195.954
3.768632952913653,1.490798771626199,30.878731239731774,1.4995,4.618,198.438
3.7711143990141,1.490371867513671,30.82026083752634,1.4995,4.618,200.954
3.7736111840772586,1.4898306732492201,30.78317784819118,1.4995,4.631,203.454
3.77596698906936,1.4893755615834854,30.759790973409782,1.4995,4.631,205.938
3.7783302993015426,1.4899504186136403,30.7468392495735,1.4995,4.631,208.469
3.7806920578865486,1.4919139307413185,30.743215947066467,1.4995,4.631,210.985
3.7830148152193264,1.4907674858798197,30.74889053654779,1.4995,4.643,213.532
3.7852846738574772,1.4906575638890385,30.72878873284948,1.4995,4.643,216.079
3.787694717222496,1.4914176622127757,30.708243333581514,1.4995,4.643,218.61
3.789911253578668,1.4906202690404111,30.69017053489351,1.4995,4.643,221.125
3.792133163724161,1.4895287323344437,30.668060760154855,1.4995,4.643,223.657
3.79428357079817,1.4908064635350033,30.615915948131747,1.4995,4.643,226.188
3.7963741931094406,1.4895694767592587,30.579086623562382,1.4995,4.656,228.735
3.7985804455567553,1.4913757372438183,30.550255926013293,1.4995,4.656,231.282
3.800668857270853,1.489532370335053,30.517702106694866,1.4995,4.656,233.829
3.8027155884807926,1.4902324565698657,30.473068122703697,1.4995,4.656,236.36
3.804808546763831,1.491704214223551,30.438521199875844,1.4995,4.656,238.907
3.8068643551674994,1.4906806559060775,30.413897956200373,1.4995,4.656,241.485
3.8088648982253086,1.491100414838412,30.38599163567526,1.4995,4.656,244.032
3.8108273236191774,1.4885235145159768,30.34437861760601,1.4995,4.656,246.563
3.812757086904297,1.4903244622715792,30.313234713816993,1.4995,4.669,249.125
3.8144824816258427,1.4909419275880478,30.289931967415384,1.4995,4.669,251.641
3.8161860019437053,1.4905062342838091,30.257228864362414,1.4995,4.669,254.172
3.817964785142391,1.4898811384147475,30.226148425079426,1.4995,4.669,256.688
3.8199005592868116,1.4902868566913765,30.190768403209645,1.4995,4.669,259.219
3.8214826191444464,1.4892469879237262,30.153613909987726,1.4995,4.681,261.704
3.8231265411256703,1.4900954979247185,30.113030943652277,1.4995,4.681,264.188
3.8245198192004226,1.4898004729105492,30.075432277920328,1.4995,4.681,266.688
3.826067776951403,1.4900462382001465,30.053784649503772,1.4995,4.681,269.204
3.827403122037313,1.4906177972170482,30.03259261637419,1.4995,4.681,271.704
3.8287820346332384,1.489666739213533,30.017583503847135,1.4995,4.681,274.204
3.8300705145436056,1.4914458403546829,30.002002867858714,1.4995,4.681,276.704
3.831459903893853,1.48923288201249,29.97083094496661,1.4995,4.681,279.204
3.8326877938838733,1.490179390001197,29.939246242260538,1.4995,4.681,281.704
3.8337782602904817,1.4907629011305623,29.91264951481775,1.4995,4.681,284.219
3.8349631654801497,1.4905983403472471,29.894262426408012,1.4995,4.694,286.719
3.8360379883478593,1.4904069387800456,29.882609463369878,1.4995,4.681,289.219
3.837005760235009,1.4902781052322056,29.86922179960606,1.4995,4.694,291.719
3.8379556183711903,1.490881484050046,29.822608902849538,1.4995,4.694,294.204
3.8387737223317204,1.4908943681120534,29.78920398013456,1.4995,4.694,296.704
3.8396251337869707,1.491348374856774,29.764857951739494,1.4995,4.694,299.188
3.8404710564397613,1.4908556887154474,29.755403348680705,1.4995,4.694,301.719
3.8414152994143786,1.490311524984714,29.743566009530223,1.4995,4.694,304.235
3.8421549182982995,1.4905656205274498,29.721285289618294,1.4995,4.694,306.766
