Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.204423283955662,-0.0007279145763374694,22.073666648142986,0.0006,0.0,0.0
4.204399203688384,8.537616784148368e-05,22.079135237583586,0.0004,4.22,9.297
3.9762226930511813,-1.9887840217706931,22.111995169011696,1.9994,2.847,20.187
3.955190552520305,-1.9900947206845043,22.172577989974034,1.9994,2.837,30.265000000000004
3.9386000701984485,-1.9896508138110875,22.243015059266064,1.9994,2.823,40.406000000000006
3.9240306458846885,-1.9903005003220955,22.30644348787797,1.9994,2.809,50.484
3.9109357731087218,-1.98797658919254,22.389853241525643,1.9994,2.797,60.609
3.899245876225519,-1.9882026084014839,22.487375333644508,1.9994,2.785,70.718
3.888500556380868,-1.9848058731797757,22.584239423147995,1.9994,2.775,80.828
3.8782475248957637,-1.9907719399661366,22.653292498722063,1.9992,2.766,91.031
3.8689099254171686,-1.9891819316065713,22.74661369525184,1.9994,2.758,101.14
3.860465550817008,-1.9893332151080905,22.860842422421097,1.9994,2.752,111.234
3.8525000605753164,-1.9868742683482414,22.966070188606096,1.9994,2.743,121.375
3.8452500286614524,-1.9895864241760748,23.06890305043074,1.9992,2.737,131.593
3.8384017016243765,-1.990063103321281,23.171886624797214,1.9992,2.732,141.718
3.8320545205238434,-1.9888039217908509,23.269135733895208,1.9994,2.727,151.812
3.826272441177073,-1.9890836731274195,23.366376335700654,1.9992,2.723,161.922
3.820765235792723,-1.9904090712207514,23.486724545928237,1.9994,2.719,172.015
3.815662270317179,-1.9896517559826048,23.572750937712087,1.9992,2.715,182.156
3.8107038878160377,-1.986754462129263,23.674415155792904,1.9994,2.711,192.297
3.8059433134914253,-1.9873482521139743,23.775917166794457,1.9992,2.707,202.437
3.801659303113529,-1.9919059063247637,23.879769200804944,1.9992,2.703,212.531
3.7973787041351685,-1.9883455931952962,23.963356073541487,1.9992,2.699,222.703
3.793294388574346,-1.990445991004231,24.077683853818254,1.9994,2.695,232.797
3.78919730564613,-1.9868215586934712,24.20154852659631,1.9992,2.691,242.937
3.7854992136495915,-1.989291273316882,24.2948775395353,1.9992,2.688,253.031
3.7816625693834074,-1.9902256195056858,24.403561884128194,1.9992,2.684,263.172
3.7779191981633335,-1.9906555819123695,24.515153778681555,1.9992,2.681,273.218
3.7742461663174667,-1.9875078004786921,24.612723690934192,1.9992,2.678,283.359
3.7707777585520588,-1.9909953436830539,24.73127904970961,1.9994,2.674,293.484
3.7673184705809883,-1.9887175089506055,24.837685286901973,1.9992,2.671,303.609
3.7638454238066923,-1.9892911491620844,24.930552808574653,1.9992,2.668,313.765
3.7604581267711086,-1.9894169708001848,25.038973022468063,1.9992,2.665,323.875
3.757076494922244,-1.9876976191791684,25.12243245334726,1.9994,2.662,334.047
3.753669941967782,-1.9863207718535112,25.230445169328355,1.9994,2.659,344.172
3.750451825030247,-1.9880430381219398,25.330817723786613,1.9992,2.656,354.281
3.7474015617579823,-1.988039346253562,25.417879726073487,1.9994,2.652,364.406
3.743916527229984,-1.988294910081959,25.502578718234613,1.9994,2.649,374.531
3.740982798070406,-1.986552380808834,25.608507903327606,1.9994,2.646,384.609
3.738074995823449,-1.9894175664602358,25.701197518953062,1.9992,2.643,394.75
3.7349510960678938,-1.9892894478777214,25.815514478962648,1.9992,2.642,404.859
3.7318289405880725,-1.9880472437171595,25.902376435650222,1.9994,2.638,414.968
3.7287690763148453,-1.989246809840281,25.983960450051136,1.9992,2.636,425.156
3.7258034748074516,-1.9886286497344094,26.06838498524696,1.9994,2.632,435.297
3.722739518819036,-1.990026524747161,26.130321040782704,1.9992,2.63,445.39
3.7195784219746137,-1.9913444972619168,26.198465844807064,1.9994,2.628,455.531
3.716836535430071,-1.9892076583617022,26.2731664526828,1.9992,2.625,465.64
3.7136374254565108,-1.9896132368695838,26.362145052372348,1.9994,2.622,475.718
3.7107372034528376,-1.9883966639319035,26.448644754539753,1.9994,2.62,485.812
3.708044167656356,-1.989670624293702,26.54344366692491,1.9992,2.617,495.937
3.7050411992637664,-1.9880638871838128,26.58880220702968,1.9994,2.615,506.062
3.70214202339395,-1.9881058636383828,26.62581223217302,1.9994,2.612,516.172
3.6992284438276664,-1.9894008346036873,26.662844515401503,1.9994,2.611,526.281
3.6966246583830404,-1.9884682366858486,26.738120463544433,1.9994,2.608,536.468
3.6937268581749687,-1.9896679583555483,26.79262665485686,1.9992,2.606,546.562
3.691050779690752,-1.9900150491539579,26.850252870095243,1.9994,2.604,556.687
3.688160786296087,-1.9888203850298667,26.926441037573785,1.9994,2.601,566.781
3.685452087881624,-1.9891185239580722,26.99306208661789,1.9994,2.598,576.922
3.6827999138456957,-1.9876163648153653,27.059082118848337,1.9994,2.596,587.015
3.6802684155600454,-1.9886743062095806,27.08404109127111,1.9992,2.593,597.125
3.677693090367721,-1.9901861600543966,27.125882790465106,1.9992,2.591,607.234
3.6751232656758086,-1.9876413639513615,27.170214738200126,1.9994,2.589,617.359
3.672482906875243,-1.991424658830164,27.174079828155033,1.9994,2.586,627.406
3.670079133479557,-1.9877636768043832,27.217014585989613,1.9994,2.584,637.515
3.667440345496165,-1.988726466966471,27.2563754752427,1.9992,2.582,647.609
3.6650322679787277,-1.9876537299964188,27.29097565398529,1.9992,2.58,657.718
3.662771907969949,-1.9878841670125198,27.342478098779967,1.9994,2.578,667.859
3.660093592309421,-1.9887830239766162,27.380802270687436,1.9992,2.575,678.078
3.657788631451343,-1.9879199124073839,27.40564826674993,1.9994,2.572,688.203
3.6554994163481767,-1.9907281775166221,27.456342007221355,1.9994,2.57,698.343
3.653043515248725,-1.9892113005967635,27.486050867369812,1.9994,2.567,708.437
3.6506278734287663,-1.9890537698983868,27.507755287642173,1.9994,2.564,718.609
3.648237531857096,-1.9882567358993326,27.566961536231016,1.9994,2.562,728.734
3.645889217445727,-1.988724723290472,27.587977549212958,1.9992,2.56,738.875
3.64353606366559,-1.9902284117997715,27.597397357884436,1.9992,2.558,749.0
3.641186886521131,-1.9890770466896592,27.630755795135464,1.9994,2.555,759.109
3.6390078334645937,-1.9897825658598824,27.65781374381727,1.9994,2.552,769.203
3.6365951982314955,-1.9888280219479526,27.68525535857343,1.9992,2.55,779.312
3.63428655288796,-1.989958423249436,27.69712367812456,1.9992,2.547,789.422
3.6319085536488003,-1.9883829308258039,27.743102393439308,1.9992,2.545,799.562
3.6299016715199435,-1.9898412154957417,27.75648456940122,1.9994,2.543,809.672
3.627422301744175,-1.9894336901159382,27.787541536066687,1.9992,2.541,819.843
3.625291408943711,-1.9878805844343295,27.814432441874445,1.9994,2.539,829.922
3.62308516079111,-1.9888660323819334,27.867553477448986,1.9992,2.538,840.015
3.6207689078351533,-1.9895245960244416,27.87653191282535,1.9992,2.535,850.109
3.6186106852741475,-1.990017568558425,27.876482535112363,1.9994,2.532,860.218
3.6164651632571054,-1.9889133895747562,27.903678631075202,1.9992,2.53,870.343
3.614315117818114,-1.9898834026263736,27.933543594454253,1.9992,2.53,880.515
3.6120713197379555,-1.9873297693079588,27.96723839759277,1.9994,2.527,890.609
3.6100054911171227,-1.9889722362631637,27.971776150622304,1.9994,2.525,900.765
3.6077892996435494,-1.9896012041252638,28.021151634030677,1.9994,2.523,910.89
3.605850238432271,-1.9896203025296608,28.057120801181213,1.9994,2.52,920.968
3.6034914629488406,-1.9890769969020332,28.08391346344874,1.9992,2.518,931.062
3.6015773902064336,-1.992372409835,28.10222894795338,1.9994,2.516,941.14
3.599246408991586,-1.9869305504191268,28.122686929298187,1.9994,2.514,951.297
3.5971780506519324,-1.9869319282073787,28.128248019595592,1.9992,2.512,961.375
3.595282905434269,-1.9899382069404332,28.19239474206842,1.9994,2.51,971.468
3.5932008313898187,-1.9896001600175581,28.186392871815283,1.9992,2.508,981.547
3.591243300639793,-1.989174663796055,28.20726186476814,1.9994,2.506,991.656
3.589298235111968,-1.9903664927601756,28.25294124138349,1.9992,2.504,1001.765
3.5871471405818096,-1.9874204206764134,28.316578539046226,1.9992,2.502,1011.859
3.585207904120383,-1.9886523521416413,28.35724907646056,1.9994,2.5,1021.953
3.5834492240282336,-1.9877741216898122,28.381457174561227,1.9994,2.498,1032.078
3.5814531315319065,-1.988078439460408,28.399776827324487,1.9994,2.495,1042.172
3.579425047466963,-1.9884633557835294,28.396724076123263,1.9992,2.492,1052.312
3.5774568700006326,-1.9888327686733933,28.444810388186234,1.9992,2.49,1062.453
3.5755680839791566,-1.989442302826243,28.5048540270865,1.9992,2.489,1072.562
3.573710679069092,-1.990366045777827,28.55863621038571,1.9994,2.488,1082.765
3.571739979966543,-1.989442499205093,28.564821031607412,1.9994,2.486,1092.89
3.5701595868836518,-1.9881987626374695,28.562402311118475,1.9994,2.484,1102.984
3.568159649213977,-1.9903068613606654,28.584898095212136,1.9992,2.482,1113.078
3.5664551364574524,-1.990041001137818,28.6394660517519,1.9994,2.48,1123.187
3.5643869888949213,-1.9885442163892992,28.671882656482452,1.9994,2.478,1133.281
3.562837372028579,-1.9886658507616606,28.72643281425294,1.9992,2.476,1143.375
3.5607850738015956,-1.987166124367064,28.741229424871115,1.9994,2.475,1153.453
3.5591481993426766,-1.987404863461166,28.772608106097238,1.9994,2.473,1163.625
3.5575355926208805,-1.9894807246814414,28.809975286911666,1.9994,2.471,1173.781
3.555630021223347,-1.9903935030714306,28.866948577942047,1.9992,2.468,1184.0
3.5539153907977945,-1.9888129951343316,28.88050049576262,1.9992,2.466,1194.109
3.5523367924352054,-1.9900390352828008,28.887948090840407,1.9992,2.464,1204.218
3.5504156433795493,-1.990561916596455,28.95311292442666,1.9992,2.464,1214.25
3.548976967676937,-1.9892674387436686,29.002621844278636,1.9992,2.462,1224.375
3.547214922453435,-1.9886915479036285,29.0500141133038,1.9994,2.461,1234.5
3.5454279086629104,-1.9861436215967059,29.073893132007765,1.9992,2.459,1244.609
3.5439354654531763,-1.9907982009010063,29.060291021645497,1.9992,2.458,1254.703
3.542174942295146,-1.988109733663986,29.07869548457495,1.9992,2.456,1264.797
3.5406564500313857,-1.9890513481481973,29.12828666883766,1.9992,2.454,1274.937
3.5390296044735328,-1.9883250417053246,29.16165334983325,1.9994,2.452,1285.031
3.5373024967399163,-1.9884610977140929,29.150705819220903,1.9994,2.451,1295.109
3.5357873977402616,-1.9894049975017496,29.185957468499364,1.9994,2.448,1305.25
3.534377090229056,-1.987599438367615,29.21927146790915,1.9992,2.447,1315.328
3.532704774635899,-1.9881004236568358,29.223746135959534,1.9992,2.445,1325.437
3.531257496405539,-1.9902080247026406,29.244166083445467,1.9994,2.444,1335.562
3.5296799837726143,-1.9887823186718128,29.303912138431045,1.9992,2.442,1345.703
3.5281874223733714,-1.988416634050536,29.348853473448223,1.9994,2.441,1355.812
3.5267538336106825,-1.9885644873927495,29.396468051520397,1.9992,2.44,1365.922
3.5250940150660637,-1.9889157422730073,29.406905966929195,1.9992,2.438,1376.031
3.523539310315002,-1.9887518468139131,29.436500823599797,1.9992,2.436,1386.203
3.522037028974139,-1.9882494538061075,29.483234933592456,1.9992,2.435,1396.343
3.5206078194547157,-1.9883545003052505,29.52259465722884,1.9994,2.434,1406.484
3.5190235351863435,-1.9905012605855847,29.539931044858683,1.9994,2.432,1416.531
3.5176165897206433,-1.9895470228205525,29.57249033451086,1.9994,2.43,1426.656
3.51612967711126,-1.9892729241601639,29.552880245915752,1.9992,2.43,1436.75
3.5149208809150427,-1.9874816267746085,29.57261936789763,1.9992,2.428,1446.828
3.513324669051369,-1.9872781636086012,29.605017276217072,1.9994,2.426,1456.906
3.511837405232026,-1.9901181945130173,29.6739380122824,1.9992,2.425,1467.031
3.510577272342973,-1.9881917471555326,29.731553226190673,1.9992,2.424,1477.14
3.5090710694981553,-1.9892667353402202,29.736330571362103,1.9992,2.422,1487.218
3.507904577168313,-1.988270501728872,29.76950218687958,1.9994,2.421,1497.312
3.506185838781192,-1.9890462108182627,29.800188997450665,1.9994,2.419,1507.5
3.504784669171526,-1.9890564794422052,29.807441272216337,1.9992,2.418,1517.578
3.503404968328032,-1.9908489985295987,29.83031510320298,1.9994,2.417,1527.656
3.5020527403145,-1.9889689072231478,29.84714884223671,1.9992,2.415,1537.734
3.500723507048519,-1.9885520859673194,29.87722423238007,1.9994,2.414,1547.859
3.4991618832614533,-1.9892772437385922,29.940664447202828,1.9994,2.413,1557.968
3.498031573131775,-1.9892773768827265,29.931181382226605,1.9994,2.412,1568.093
3.496549118885776,-1.9892568363464356,29.961877699266793,1.9994,2.41,1578.203
3.495152345330734,-1.9916946290090023,30.029097971897265,1.9994,2.409,1588.297
3.493946755701496,-1.9879831638821923,30.0402008692258,1.9992,2.408,1598.39
3.492414583908335,-1.98891332079356,30.03146198933454,1.9994,2.406,1608.515
3.4912638455586813,-1.9863807081509324,30.072554045977398,1.9992,2.405,1618.625
3.489771622831516,-1.9875509925819626,30.118564212046973,1.9992,2.404,1628.734
3.4883800590345486,-1.9885594760619223,30.099321903988788,1.9994,2.404,1638.812
3.487148059910919,-1.9882496175979054,30.089012062084503,1.9992,2.402,1648.937
3.4855360774724633,-1.9874910005550508,30.172143447671385,1.9994,2.401,1659.031
3.4845474408228014,-1.98768116816739,30.172458931254447,1.9992,2.399,1669.156
3.4831600048891467,-1.9887398301982764,30.187677953716417,1.9992,2.398,1679.234
3.4817308632568715,-1.989232956431346,30.244817489170757,1.9994,2.397,1689.297
