Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.197722277687073,-0.0018648243724145393,6.121120472903962,0.0006,0.0,0.0
4.197752247409493,-0.002297663038138174,6.141190623543508,0.0006,4.213,9.36
3.499691040398459,-3.9769644736289558,6.244022712091393,3.998,1.348,21.141
3.393971553617232,-3.9755824810181677,6.507764920396885,3.998,1.257,32.11
3.2426971412409804,-3.9752476302726523,6.824165759878123,3.998,1.124,43.047000000000004
3.041057307622603,-3.9752494305889754,7.005127375259682,3.997,0.933,54.032
2.829534437393789,-3.9756192707356957,7.19113926448517,3.998,0.702,65.032
2.6379506620066695,-3.9735561937958583,7.622278244209589,3.997,0.536,76.047
2.484673285435373,-3.9750212078097387,8.23370178384572,3.998,0.358,87.125
3.9017433925052045,-0.0034558754060895454,8.717953889913927,0.0006,0.0,98.51599999999999
3.972100244165666,-0.00363248295647757,8.971974743138214,0.0004,0.0,109.938
4.008231348253411,-0.005195591246899169,8.970216019738993,0.0006,0.0,121.36
4.03281339259137,-0.006141835503764183,8.979535773958249,0.0006,0.0,132.829
4.050255305276608,-0.004643696626319696,8.867946192559627,0.0006,0.0,144.219
4.063350907424635,-0.0034554393708572237,8.70924613264049,0.0006,0.0,155.625
4.073510576223455,-0.003710995355397969,8.535900074187921,0.0004,0.0,167.032
4.081705308341378,-0.004490694073629367,8.378418137515363,0.0006,0.0,178.422
4.088610961459282,-0.007063308630001455,8.247801308549318,0.0006,0.0,189.844
4.094380372622652,-0.005482233469326816,8.082175951823183,0.0006,0.0,201.344
4.099278756914175,-0.0030751923378499195,7.931743988134668,0.0006,0.0,212.75
4.1033011505954455,-0.0035082210495213676,7.78148288477209,0.0006,0.0,224.172
4.107010136000811,-0.004359253978793922,7.626145577799185,0.0006,0.0,235.563
4.110220070783222,-0.004319412286030145,7.460730097353826,0.0006,0.0,246.922
4.113042251618839,-0.005910838865667352,7.3420349406576415,0.0006,0.0,258.329
4.115446331432569,-0.0015909297354780695,7.375661092576798,0.0006,0.0,269.735
4.117645351551693,-0.004071757881160234,7.450131792309409,0.0006,0.0,281.125
4.119487706849444,-0.004096070350215121,7.467156897498225,0.0006,0.0,292.532
4.12135201992964,-0.0024707484326116484,7.445404398225131,0.0006,0.0,303.985
4.122992760738117,-0.0026836785804600213,7.426871260096125,0.0006,0.0,315.344
4.124474617061892,-0.005855898168079461,7.416215109865389,0.0006,0.0,326.797
4.125798545633692,-0.0026607843897314114,7.3779376910330186,0.0004,0.0,338.157
4.126779424822486,-0.004779210446729803,7.392687237307758,0.0006,0.0,349.579
4.127935612486271,-0.0038848135630588383,7.362510952049991,0.0006,0.0,360.969
4.1290902137070455,-0.00265173285939678,7.316436165645785,0.0006,0.0,372.375
4.129987642752593,-0.004590064646438458,7.281652154127502,0.0006,0.0,383.75
4.130811398355334,-0.00469775819116855,7.241659439218704,0.0004,0.0,395.11
4.131542414026209,-0.0038334615060291307,7.215491250695849,0.0004,0.0,406.532
4.132143188730202,-0.005734649870056342,7.193182130867498,0.0006,0.0,417.922
4.132979621240423,-0.003805126963182383,7.164112731551206,0.0006,0.0,429.297
4.133756611609561,-0.00526128731016457,7.120923433715981,0.0006,0.0,440.672
4.134017841892171,-0.005102203412653625,7.089456464910702,0.0006,0.0,452.047
4.13481652814294,-0.006298585671472334,7.05796580931163,0.0004,0.0,463.454
4.1353009967305985,-0.0034772113717051857,7.00873774588912,0.0006,0.0,475.016
4.135738822335224,-0.006065726442820911,7.006098657576096,0.0006,0.0,486.454
4.136210811939702,-0.006319901947578588,6.9927932158101775,0.0004,0.0,497.86
4.136813078445261,-0.004148531549364166,6.959361120271461,0.0006,0.0,509.266
4.137065672507676,-0.002845411948467207,6.946381687831952,0.0006,0.0,520.641
4.137525572961805,-0.004335219460376118,6.918584622408061,0.0004,0.0,532.047
4.1378629905002065,-0.0024536201255236827,6.890023036987151,0.0006,0.0,543.438
4.1383002709329535,-0.005763856661952224,6.8713694353563755,0.0004,0.0,554.844
4.138621691713842,-0.006040216700318796,6.862697429482,0.0006,0.0,566.266
4.138879457804347,-0.005084323686547651,6.804657908357272,0.0006,0.0,577.719
4.139337105815931,-0.0033664580542999653,6.7910129123011025,0.0006,0.0,589.094
4.139501879553339,-0.005552215894845517,6.78067529738882,0.0006,0.0,600.454
4.139797965255202,-0.0053260731828347644,6.76243621068731,0.0006,0.0,611.891
4.140174406669893,-0.004753392384461695,6.777258854830185,0.0004,0.0,623.282
4.140277185191377,-0.007849022474058416,6.728296969196601,0.0006,0.0,634.688
4.140539438546706,-0.005158452121707792,6.720772343571514,0.0006,0.0,646.079
