Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.0291578655631013,-0.002617111120755488,31.09585142054382,0.0001,-0.01,0.0
2.748474356426687,-2.1966355998740625,31.072805245878566,-2.2262,1.523,2.5160000000000053
3.1438220972961326,1.498616656741072,31.055230625277538,1.5017,3.942,6.578000000000003
3.2122808139060144,1.5009713108066531,31.03600019629599,1.5017,4.031,10.484000000000002
3.251489408123935,1.4968835132876803,31.01743332702696,1.5017,4.081,14.453000000000003
3.2836243623067713,1.4982115485357852,31.00284487577505,1.5017,4.107,18.406000000000006
3.3114573465594392,1.4990478632586017,30.986672241773288,1.5017,4.145,22.375
3.335743693485862,1.4975287628927145,30.963096377885606,1.5017,4.17,26.313000000000002
3.3584997641802214,1.4985586557564143,30.935561735960952,1.5017,4.183,30.297000000000004
3.3786307446653114,1.495893603590564,30.918508380286394,1.5017,4.208,34.234
3.3973580123925498,1.495594377226737,30.880437633790553,1.5017,4.233,38.188
3.4146389946325613,1.5032207148758043,30.848980205332328,1.5017,4.246,42.125
3.430864858959347,1.4950976189586265,30.812690443307375,1.5023,4.259,46.078
3.4466446050739723,1.4979963755860244,30.783968916051865,1.5017,4.271,50.0
3.4614617759901662,1.4989844086879203,30.74335477737323,1.5017,4.297,53.938
3.475741318759695,1.4968633425876472,30.721006924177093,1.5017,4.309,57.859
3.489073926490556,1.5002218194679744,30.67931262991456,1.5017,4.322,61.859
3.502464424902666,1.4970952062007699,30.64394822811538,1.5017,4.335,65.781
3.514437164330324,1.5021591764644997,30.62044003971718,1.5017,4.347,69.719
3.5264647826238593,1.500227869982412,30.580135131501386,1.5017,4.36,73.641
3.53768166522519,1.4965438526006065,30.55286315846514,1.5017,4.373,77.578
3.5486394806256447,1.4980057931790582,30.50702664857854,1.5017,4.385,81.516
3.5597011214527026,1.5000567065083827,30.481237954396484,1.5017,4.385,85.469
3.5692718190424406,1.5024579873255524,30.45051800571841,1.5017,4.398,89.438
3.5787328373539844,1.4975389357144464,30.412911478227908,1.5017,4.411,93.35900000000001
3.588643166097009,1.494494632162693,30.391800850570696,1.5017,4.423,97.328
3.5976717562306617,1.4984424142497665,30.35851698269263,1.5017,4.436,101.25
3.6063563510337664,1.4927100177793826,30.32656724768229,1.5017,4.436,105.188
3.6148877462811595,1.4949503093577474,30.2969426125726,1.5017,4.449,109.125
3.623020657905021,1.4978624650720547,30.261425175798998,1.5017,4.461,113.047
3.6307477950362124,1.496556599477849,30.234108029253104,1.5017,4.461,116.98400000000001
3.6385507987195087,1.4983807520084134,30.19878627034069,1.5017,4.474,120.922
3.6464819424218256,1.4971889203413116,30.17058281177324,1.5017,4.474,124.844
3.653569254969094,1.4979624699178398,30.139449571227324,1.5017,4.487,128.781
3.6604893210093383,1.4989594364438135,30.119145164514812,1.5017,4.499,132.703
3.6674622717714223,1.4977121771428,30.0730982745924,1.5017,4.499,136.64100000000002
3.6742187529716124,1.4999862444185796,30.047959025158114,1.5017,4.512,140.563
3.6804691293127263,1.4967599683159165,30.017196306723612,1.5017,4.512,144.5
3.6868183219883868,1.4991693866366904,29.98908534150791,1.5017,4.525,148.406
3.6933261816054115,1.4997853184610703,29.964547918423275,1.5017,4.525,152.375
3.6991291559892017,1.4971963093589973,29.943320391542045,1.5017,4.537,156.313
3.70497924942076,1.4980045228428533,29.902573451916208,1.5017,4.537,160.266
3.71101042134344,1.4972424127948838,29.869714020696623,1.5017,4.537,164.188
3.716048154105249,1.49996484366404,29.84617262913779,1.5017,4.55,168.109
3.7215911065270704,1.4980171774185609,29.81571608320125,1.5017,4.55,172.031
3.72708235160409,1.501146692046249,29.792027187456867,1.5017,4.563,175.953
3.732398777767971,1.496889207619234,29.752329960705843,1.5017,4.563,179.89100000000002
3.737297026535824,1.4999642851313195,29.72411554069561,1.5017,4.563,183.813
3.742142856459201,1.49708178984314,29.695538211331286,1.5017,4.575,187.734
3.747145090409937,1.5015173808746258,29.671431308418345,1.5017,4.575,191.64100000000002
3.7517922742457728,1.4954120551604384,29.64870614787455,1.5017,4.588,195.609
3.7566404373973143,1.4989340836679015,29.609250512782,1.5017,4.588,199.547
3.7610555756476907,1.4992956784818625,29.59363370089122,1.5017,4.588,203.453
