Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(830.0320434570312-64.73518371582031j),(331.9209899902344-33.13837432861328j),(2.4952910603115748+0.05409331148402284j),(0.21305692616492236-0.0029028715340031455j),(0.07408367189027151-0.0006178713122645425j)
(832.8958129882812-43.97422790527344j),(328.2238464355469-23.96567153930664j),(2.5338582153408056+0.051036467924787075j),(0.21200966584003453-0.0025777475308204722j),(0.07318802705478969-0.0006646980588063268j)
(828.8148803710938-44.22611618041992j),(333.3576965332031-23.992591857910156j),(2.4829496320064557+0.04603547811751412j),(0.21097971823195466-0.0021894509818897443j),(0.07333986305032573-0.0008754219677773241j)
(828.6956176757812-45.22316360473633j),(333.3315124511719-23.69590187072754j),(2.4831960979635808+0.04085544555400266j),(0.20995884588204725-0.0016767056514917094j),(0.0725130127930718-0.0012412752395686722j)
(829.56201171875-44.51949691772461j),(335.93463134765625-23.070037841796875j),(2.466881809995305+0.03688681854680089j),(0.2089338478820156-0.0010084782879783698j),(0.0725785398972164-0.001101948567499113j)
(828.0083618164062-43.86839294433594j),(335.7640075683594-24.315147399902344j),(2.462589654650397+0.04768181559991528j),(0.2078884018192431-0.0001801294634868598j),(0.07215290521110476-0.0015047340583953623j)
(826.3500366210938-42.045989990234375j),(335.782470703125-24.396453857421875j),(2.457095556737457+0.053303641329186066j),(0.2068050974303502+0.0007903224294383925j),(0.07090455162638758-0.001169276757427461j)
(827.5863037109375-3.803314208984375j),(336.8198547363281-7.771836280822754j),(2.4560120703095816+0.04537858825796149j),(0.2056676413128025+0.0018659043525081351j),(0.070792721177961-0.0016590126344872853j)
(826.2183227539062-1.6877593994140625j),(337.4424743652344-8.237960815429688j),(2.447135255455141+0.054740130091296475j),(0.20446312953980245+0.0029944316109826955j),(0.06855728752092319-0.0017787470980028428j)
(825.06201171875-2.4850940704345703j),(338.9927673339844-7.127077102661133j),(2.432941887029958+0.04382002147581695j),(0.20318424607726543+0.004112331151551687j),(0.06899735423413186-0.0022875324445039555j)
(825.014892578125-2.5847949981689453j),(339.3626708984375-8.331992149353027j),(2.4297937618698446+0.05203939344160456j),(0.20183124341689065+0.00514853671171618j),(0.06879541803109199-0.0015998611842489025j)
(822.82275390625-2.8834571838378906j),(341.6385192871094-7.594464302062988j),(2.4074581025405473+0.04507658406538369j),(0.20041359162235078+0.0060283908392616105j),(0.06565028421840995-0.001398363512042068j)
(822.9962158203125-3.1859817504882812j),(340.8349914550781-9.617620468139648j),(2.412989513446424+0.058741725718848815j),(0.1989512355190188+0.006677434482115599j),(0.06531935978518418-0.0015539206328720777j)
(822.6299438476562-14.22315788269043j),(341.6964416503906-10.494915008544922j),(2.4064958840691664+0.032288342938955605j),(0.19747546752553474+0.007024921748259899j),(0.06345043855794283-0.0011426376444821135j)
(820.3606567382812-16.49559783935547j),(344.2947998046875-9.716655731201172j),(2.3821822064803513+0.019318463577667828j),(0.19602949428521088+0.007006872667156523j),(0.06294666158410277-0.0014432217580562534j)
(819.552490234375-16.6566104888916j),(342.9720458984375-8.993937492370605j),(2.3891911826535903+0.014087520318342666j),(0.1946688367123478+0.006568475037404008j),(0.06357560090244052-0.0011565468486637242j)
(821.728759765625-19.81696319580078j),(344.4217529296875-5.097967147827148j),(2.3861501797549782-0.022218248134839136j),(0.19346174429343946+0.005665670295853206j),(0.06153783629030431-0.0012341206187282687j)
(821.6901245117188-20.707767486572266j),(342.1134948730469-3.887314796447754j),(2.402183272497467-0.03323378083005087j),(0.19248981775262822+0.004265809387958813j),(0.06122789183341162-0.0013226091481775679j)
(821.3585815429688-39.43618392944336j),(340.735107421875-14.523056030273438j),(2.411101585606715-0.012970839842235078j),(0.19184901735927087+0.0023473451138320317j),(0.06025438724710131-0.001348745268015952j)
(822.1312255859375-41.65763854980469j),(341.06103515625-12.370079040527344j),(2.4117679411406967-0.03466792530277609j),(0.1916511925282571-0.00010135813829879202j),(0.05917287619815386-0.0010527823329873143j)
(822.7452392578125-43.695701599121094j),(339.6279296875-9.746986389160156j),(2.424185633880176-0.05908582736218943j),(0.19202621568302453-0.0030838603914713275j),(0.05818955736046067-0.0010354778820972177j)
(823.7343139648438-47.84239959716797j),(339.72314453125-5.197686195373535j),(2.4263090596349643-0.10370564107666433j),(0.19312476125731975-0.0065976830910809015j),(0.0565462384957421-0.0008761152103969248j)
(824.4319458007812-56.23655319213867j),(339.6051330566406+3.4934611320495605j),(2.4256590950799235-0.1905462923306587j),(0.195121765775369-0.010635831125566923j),(0.053153973077962303-0.0006406149460432641j)
(827.4083251953125-68.47342681884766j),(335.68841552734375+15.029691696166992j),(2.4507649766252237-0.3137065920843812j),(0.1982206620568516-0.015186738242357646j),(0.05604006527483228+0.00018293031026511144j)
(835.1248168945312-82.82433319091797j),(328.65948486328125+29.970136642456055j),(2.4972572286777175-0.47972896212424304j),(0.20265861123519316-0.020231144569031204j),(0.05672677088001596+0.0008313552811120862j)
(849.1140747070312-97.62368774414062j),(314.6210632324219+45.988712310791016j),(2.597982322861839-0.6900413696026881j),(0.20871314029132765-0.025733889225778808j),
(870.2789306640625-110.80154418945312j),(293.098388671875+61.3763427734375j),(2.7686679691745084-0.9578089451922095j),(0.2167107522049225-0.03162795552390919j),
(892.19189453125-115.17203521728516j),(269.16339111328125+73.12457275390625j),(2.9785990294158364-1.23709548787925j),(0.2270380391278674-0.0377872903027073j),
(911.267822265625-102.04395294189453j),(245.54017639160156+80.49513244628906j),(3.228105635742393-1.4738555170882768j),(0.24015528277534462-0.04398384059782296j),
(920.0957641601562-59.76612091064453j),(224.46630859375+89.68550109863281j),(3.443010805618169-1.6419135353071845j),(0.2566109466422493-0.049822782520891146j),
(920.9796752929688+4.403970718383789j),(208.5320281982422+107.36812591552734j),(3.4996233896048308-1.7807529962764852j),(0.2770520153945664-0.05464796275345207j),
(920.1743774414062+130.22921752929688j),(172.43356323242188+128.59970092773438j),(3.7910475934232157-2.072092941129658j),(0.30221851814395784-0.05740727438247464j),
(882.0574340820312+297.8349304199219j),(135.92417907714844+140.8330078125j),(4.224505364387749-2.1858867832352944j),(0.3328988263486373-0.05646591456135242j),
(802.111083984375+454.8589782714844j),(92.82395935058594+144.23928833007812j),(4.760627630094022-2.4973138909347816j),(0.3698026855500135-0.049356828678253015j),
