Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5378832904782294,-0.003144361054939852,25.020349526627314,0.0001,-0.01,0.0
3.2335391078373177,-2.236187295530311,25.01585033598055,-2.2388,2.004,2.4380000000000024
3.707531261561332,1.4924790417641869,25.040566058640444,1.5017,4.525,9.438000000000002
3.738418128236543,1.4922584155651637,25.052218521758103,1.5017,4.563,16.281
3.758762840758837,1.4962120228558964,25.050908047470536,1.5017,4.575,23.563000000000002
3.7741710455486923,1.4955499755857848,25.034505422216544,1.5017,4.601,30.485
3.7873434678370193,1.4980191965694352,25.018606055819735,1.5017,4.613,37.344
3.799302896108626,1.4957780079903336,24.984538264188192,1.5017,4.626,44.219
3.8105088061564865,1.4954975247017697,24.95050876439856,1.5017,4.639,51.11
3.821006028930292,1.496409392938974,24.92463442866533,1.5017,4.639,57.985
3.8306262507242255,1.4975966806319714,24.90835139362481,1.5017,4.651,64.875
3.8397159161864596,1.4960727711448079,24.879639049296003,1.5017,4.664,71.75
3.8481554830724356,1.4962839551610045,24.855053978306636,1.5017,4.677,78.672
3.856381919123248,1.497700540792259,24.824664380923977,1.5017,4.677,85.578
3.864181594757044,1.4970935374068683,24.80076682498182,1.5017,4.689,92.438
3.871389813795015,1.4960713338842342,24.777421968519914,1.5017,4.702,99.297
3.878075250379968,1.4965771493539424,24.754066413603265,1.5017,4.702,106.156
3.8844635658379,1.4956449214828604,24.737632321714806,1.5017,4.702,113.063
3.8903047742557226,1.4926420795257132,24.71578678660951,1.5017,4.715,119.969
3.8953391892523377,1.4962911976822026,24.688804984215164,1.5017,4.715,126.875
3.8999223074738576,1.496923727180579,24.676117417196156,1.5017,4.727,133.781
3.903762418652702,1.496675076206612,24.65046887710891,1.5017,4.727,140.641
3.907134218425257,1.4972542444202512,24.63120611429171,1.5017,4.727,147.5
3.909817607745601,1.4940203810069035,24.61315653147147,1.5017,4.727,154.36
3.9123211908798106,1.4959380199962387,24.60633246709089,1.5023,4.74,161.219
3.9145849028532687,1.4951304918846826,24.591912738293605,1.5017,4.74,168.094
3.91650835251722,1.4980404283710322,24.57647673514395,1.5017,4.74,174.953
3.9180973461358177,1.4989172673130886,24.575009332082804,1.5017,4.74,181.828
3.920032041931666,1.4977398581291896,24.567441677201835,1.5017,4.74,188.703
3.9213961834418325,1.4983569001281725,24.55691461893507,1.5017,4.74,195.594
3.92316589843609,1.4955370740202905,24.548809895522023,1.5017,4.74,202.547
3.924573326104358,1.496386371991966,24.546543991979473,1.5017,4.74,209.406
3.9260857433307566,1.49689947723572,24.53118748515508,1.5017,4.753,216.25
3.9274971803036323,1.494742218865996,24.52436791134421,1.5017,4.753,223.11
3.929223607093157,1.4978904510633728,24.524302496482015,1.5017,4.753,230.016
3.9305568598654608,1.4978455675630251,24.5093434555072,1.5017,4.753,236.922
3.9324684132247083,1.4959868253381414,24.498922370581496,1.5017,4.753,243.813
3.933734915597525,1.4960899948272834,24.503234756887114,1.5017,4.753,250.703
3.9355885529612964,1.495948949731181,24.486400360186927,1.5017,4.753,257.641
3.9369850737523873,1.4963433847271352,24.48802541023751,1.5017,4.765,264.531
3.938500046381674,1.49943354579913,24.485626479108582,1.5017,4.765,271.375
3.94017693825105,1.4977184348601904,24.488978578209483,1.5023,4.765,278.328
3.941969188422154,1.4972385882458676,24.481630507194037,1.5017,4.765,285.219
3.94336547212874,1.4959864467462045,24.481167408937992,1.5023,4.765,292.125
3.9450744244855542,1.4973748226971961,24.47767843835325,1.5017,4.765,299.016
3.9463990914693925,1.4965676558433902,24.48173799022272,1.5017,4.765,305.922
3.9480031348577374,1.4986038669415727,24.48235924113081,1.5017,4.765,312.75
3.949640026899483,1.4987704939113862,24.47367450584179,1.5017,4.765,319.61
3.950859864948634,1.4991489770207735,24.476571548284113,1.5017,4.778,326.469
3.9525987021083377,1.4971009869247434,24.47328607514115,1.5017,4.778,333.297
3.9541880825962568,1.4956472359950228,24.48527554998076,1.5017,4.778,340.188
3.9557546741253145,1.497779675755708,24.473578109789717,1.5017,4.778,347.047
3.957012284844795,1.4967025330927712,24.474594028854764,1.5017,4.778,353.953
3.9585261363070026,1.4977728348543422,24.478204608739684,1.5017,4.778,360.844
3.9600624630352144,1.5010922848024928,24.48133219316524,1.5017,4.778,367.735
3.961655778567569,1.4976514293544378,24.478810338145312,1.5017,4.778,374.625
3.963009753033388,1.4969076542677404,24.48755214475226,1.5017,4.791,381.469
3.9645322226680575,1.496941632926985,24.47266069987825,1.5017,4.778,388.313
3.9659057121692345,1.4968222320168687,24.475204088357994,1.5017,4.791,395.156
3.9671711008101256,1.4998350860103289,24.474113378364418,1.5023,4.791,402.0
3.9686486060709774,1.4982118550101395,24.48050530662606,1.5017,4.791,408.86
3.9700090854759886,1.499171262258791,24.477074343749276,1.5017,4.791,415.75
3.971432495034111,1.4970314364033956,24.482257439357245,1.5017,4.791,422.656
3.9726085846492603,1.4977564846145717,24.487215886541534,1.5017,4.791,429.547
3.9743510754051985,1.4990064962338148,24.483034360942597,1.5017,4.791,436.438
3.9755438939309027,1.4981429590906794,24.48723817147447,1.5017,4.791,443.297
3.9767715426567825,1.49823129970253,24.491753384120432,1.5017,4.803,450.172
3.9780836020136294,1.495651763635973,24.48959440147306,1.5017,4.791,457.063
3.9796070406559094,1.495854951567891,24.499048795389125,1.5017,4.803,463.953
3.980935018304709,1.4965659356709897,24.497852302589575,1.5017,4.803,470.844
3.981916663306566,1.4956242336207002,24.498702007153682,1.5017,4.803,477.688
3.9832698402829148,1.4960206181078683,24.50374742928336,1.5017,4.803,484.531
3.9843812324324492,1.4955821544536585,24.5082160359199,1.5017,4.803,491.36
3.9858753593010783,1.4981839988337056,24.517447050041998,1.5017,4.803,498.203
3.987075964163818,1.4966431153464648,24.51699514136442,1.5017,4.803,505.063
3.988450716388822,1.4984459263088057,24.518429905450777,1.5017,4.803,511.953
3.9895803076122234,1.4988676406426047,24.51731284597364,1.5017,4.816,518.844
3.9905790354870327,1.49800204993566,24.525076930487618,1.5017,4.816,525.719
3.991870432624095,1.497738553442259,24.52369404391688,1.5017,4.816,532.61
3.993073669766521,1.4990103135340025,24.530569336338928,1.5017,4.816,539.453
3.9939374382699104,1.4997778445015029,24.538169553795562,1.5017,4.816,546.328
3.995137981855775,1.4974541236257004,24.538829041221618,1.5017,4.816,553.172
