Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5396646800568607,-0.000548777811181085,17.816072823613492,0.0,0.003,0.0
3.774262667202522,1.5118159856451463,17.66594550698513,1.5,4.548,2.5630000000000024
3.8001278932238827,1.5108049676811774,17.64246057385056,1.5,4.575,6.655999999999999
3.8182709229332943,1.509520797490856,17.61266118865191,1.5,4.586,10.765999999999998
3.8324993839965873,1.5102761231652047,17.437916846630277,1.5,4.596,14.875
3.8450256964077596,1.5095807993253554,17.340993235513515,1.498,4.607,18.969
3.8559591316571864,1.5104888474103908,17.221898938086404,1.498,4.618,23.078000000000003
3.8655620074089594,1.5098445221769214,17.16524035102652,1.5,4.623,27.203000000000003
3.8741237141114113,1.5121114141661092,17.118638915046073,1.5,4.634,31.313
3.881945967203698,1.5127140952678393,16.988275379908664,1.5,4.64,35.422
3.889175750397951,1.5125172179858064,16.815596427089194,1.5,4.645,39.516
3.89532803732553,1.5127438282591086,16.732536579561774,1.5,4.65,43.625
3.901518520165046,1.5115899885109898,16.522759095277838,1.5,4.661,47.719
3.9068501884256652,1.5105132096967988,16.454053575587416,1.498,4.661,51.813
3.911755492495978,1.5110541398258113,16.39007810559414,1.498,4.667,55.922
3.916333385833944,1.508945901143293,16.287557183882598,1.5,4.672,60.016
3.920280198233252,1.5117070611281296,16.28131958491609,1.498,4.677,64.11
3.924172475723912,1.5112759970355818,16.188789151646468,1.498,4.677,68.219
3.927748298040532,1.5099796599499697,16.111673087655273,1.5,4.683,72.313
3.9308775420303044,1.510810655173619,16.009990171326685,1.498,4.688,76.406
3.934265129017955,1.5088922119910357,15.894081839676147,1.5,4.688,80.51599999999999
3.936901508624838,1.5087684153411092,15.782679388345676,1.5,4.694,84.61
3.9398172428787137,1.5086772298442779,15.828589847440554,1.5,4.694,88.703
3.9423701316901276,1.5089528465312951,15.685465088804333,1.5,4.699,92.797
3.944953051422832,1.5086884008656751,15.512388533469368,1.5,4.699,96.906
3.9470630415360866,1.5101266687033132,15.471230200504149,1.498,4.704,101.0
3.9495611329903593,1.5106315529947407,15.450986519393524,1.498,4.704,105.094
3.9519512950918854,1.50905693114577,15.33102237318016,1.5,4.704,109.188
3.953927291322787,1.5111898028426936,15.244563298159086,1.498,4.71,113.281
3.9558660118575513,1.5104668394124596,15.099288896171554,1.498,4.71,117.375
3.9581905663387142,1.5115691015895312,15.01316893487953,1.5,4.71,121.469
3.96019787213141,1.5133903833906983,14.91459591356908,1.5,4.715,125.578
