Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4943478911572075,-0.002009086582212171,7.762075802847744,0.0001,-0.01,0.0
3.782865315379893,1.4969874449962883,7.741658655729176,1.5017,4.575,2.5939999999999994
3.814385142448366,1.496350943160194,7.697527906496152,1.5017,4.626,8.172
3.834980992839503,1.4960604307899663,7.683857396433087,1.5017,4.639,13.734
3.8529270065498937,1.4990466597162513,7.688651764278471,1.5017,4.651,19.281
3.868889583523344,1.4980217318941564,7.705644827833852,1.5017,4.677,24.828
3.883413301983745,1.4960250552513434,7.71987168500828,1.5017,4.689,30.422
3.896994952881774,1.4969354516754692,7.732743928170706,1.5017,4.702,35.984
3.9095477717276426,1.4954469265423158,7.732987049227872,1.5017,4.715,41.547000000000004
3.9212476594978236,1.4964073279677779,7.70120581468626,1.5017,4.715,47.078
3.9319889257772545,1.497523379818098,7.706200776672542,1.5017,4.727,52.656000000000006
3.942348337106373,1.4933837239374221,7.683641466840102,1.5017,4.74,58.203
3.952169256174773,1.4968019674357262,7.694946532036433,1.5023,4.753,63.734
3.961377930619526,1.4964174906642347,7.700482961460775,1.5017,4.765,69.281
3.9700159057543276,1.4982276294135117,7.6820670379760125,1.5017,4.765,74.875
3.977885045623826,1.493658458744587,7.696069423225875,1.5017,4.778,80.422
3.9852981726052064,1.4974302066812026,7.661148914181249,1.5017,4.791,85.953
3.9924581218984603,1.4942436509327524,7.680508203062234,1.5017,4.791,91.531
3.999106277269785,1.497678832608764,7.683919915114346,1.5017,4.803,97.125
4.005028123343913,1.4982075737299096,7.700913274422492,1.5017,4.803,102.656
4.010511095469942,1.4965747175730373,7.707770115173371,1.5017,4.816,108.203
4.015616630416823,1.4962106945705245,7.686432886311625,1.5017,4.816,113.781
4.020243465006124,1.4974249333048923,7.655603599239045,1.5017,4.816,119.359
4.0246351943743335,1.4981749536993687,7.646857453028899,1.5017,4.829,124.891
4.028525634792048,1.4980265101895611,7.664255154344402,1.5017,4.829,130.438
4.0319350018882,1.4983002277743118,7.674971163992643,1.5017,4.829,135.969
4.035168594965373,1.4954010327662952,7.673618845727912,1.5023,4.841,141.5
4.0384021111376684,1.4966932100049535,7.664296711597787,1.5017,4.841,147.063
4.041449571774291,1.4976349449991981,7.66000251400476,1.5017,4.841,152.594
4.0438419247243464,1.4956480161437353,7.6769369332969815,1.5017,4.841,158.125
4.046865899351673,1.49673015769496,7.651802979188354,1.5017,4.841,163.703
4.0491534589824845,1.4977112367319798,7.679220274610011,1.5023,4.854,169.219
4.0513846561209235,1.4989478142113095,7.7006260873645624,1.5017,4.854,174.75
4.05355896271268,1.49717300113067,7.693861049300911,1.5017,4.854,180.281
4.0558035614826435,1.4984759817970206,7.676953636748691,1.5017,4.854,185.813
4.057877854052989,1.4967910900423,7.6750982215743715,1.5017,4.854,191.344
4.05999784013188,1.4932684604926294,7.701013877214658,1.5023,4.854,196.875
4.062065400348639,1.4984820843388178,7.7119513374013495,1.5017,4.854,202.766
4.0642191660172315,1.4999582301986263,7.694229098304402,1.5017,4.867,208.516
4.066376446214794,1.4967610405695835,7.703599722712822,1.5017,4.867,214.203
4.068398617008659,1.4984714760584465,7.686413961644174,1.5017,4.867,219.922
4.070149525626313,1.4968304251386104,7.686657731988704,1.5017,4.867,225.594
4.072283332876715,1.4966606015401835,7.7071331055938845,1.5017,4.867,231.26600000000002
4.073916343719527,1.4970483147654414,7.734370736287196,1.5017,4.867,236.938
4.075948994647054,1.49683450193656,7.731562261365068,1.5017,4.879,242.609
4.0775990824041655,1.498077599243064,7.7367536990442956,1.5017,4.879,248.281
4.079641722357459,1.5000046782622587,7.7293453746884895,1.5017,4.879,253.953
4.081599283992877,1.4962124303754885,7.74515657350324,1.5017,4.879,259.625
4.0833342317123895,1.497413360862285,7.749873349220609,1.5017,4.879,265.297
4.085304625598903,1.4996028394796583,7.739578561715579,1.5017,4.879,270.969
4.086943666672228,1.4982054191728627,7.742278461539278,1.5017,4.879,276.641
4.088781388798263,1.4995933613504815,7.774663240524745,1.5017,4.892,282.281
4.090403228785969,1.4966794127950338,7.775907291853338,1.5017,4.892,287.922
4.09224917504861,1.4975382905433714,7.8034065358266895,1.5017,4.892,293.578
4.0937533277514095,1.498198527987202,7.791880551929951,1.5023,4.892,299.25
4.095543137675782,1.4960761497942363,7.797564035217951,1.5017,4.892,304.891
4.09691049528075,1.4964873572178958,7.803673486069534,1.5017,4.892,310.531
4.09906472856249,1.4974769335026485,7.8057641528915,1.5017,4.892,316.203
4.100535916650217,1.4983960335536928,7.812672720179177,1.5017,4.905,321.875
4.102318623080626,1.4973671872270073,7.81043475260325,1.5017,4.892,327.516
4.103691863156415,1.4974986064968046,7.812370331671765,1.5017,4.905,333.156
4.105579958812753,1.49353016913804,7.822505182051841,1.5023,4.905,338.813
4.106801049914169,1.4962390383911144,7.841732736012981,1.5017,4.905,344.453
4.108449549590151,1.4969303196532813,7.850715952817886,1.5017,4.905,350.094
4.10983608516745,1.4971714126206745,7.880720257082799,1.5017,4.905,355.797
4.111511408084111,1.4982736054642574,7.868445392991339,1.5017,4.905,361.5
4.113037048425413,1.4972376968694117,7.883659023708455,1.5017,4.905,367.141
4.114205046098051,1.4972154889913234,7.895469613342652,1.5017,4.917,372.781
4.115609653805912,1.496430897108323,7.900334278322713,1.5017,4.917,378.438
4.117013815738258,1.495738338275324,7.898819711544096,1.5017,4.917,384.078
4.118585367658901,1.4951979012998273,7.900653113819208,1.5017,4.917,389.719
4.120059879903975,1.4979468137346637,7.904338659798307,1.5017,4.917,395.406
4.121198058936543,1.4971744891780574,7.920153713949266,1.5017,4.917,401.078
4.12243114255445,1.496519092960045,7.9410553460305335,1.5017,4.917,406.719
4.123918696657439,1.4973386954922678,7.942062807679742,1.5017,4.917,412.359
4.125032006824356,1.4972389661914958,7.960611382091078,1.5017,4.917,418.031
4.126421618896794,1.4986956365580757,7.965585212015458,1.5017,4.917,423.672
4.127465047604416,1.4973059446717476,7.959984181816773,1.5017,4.917,429.344
4.128821429709429,1.4961609421526592,7.978949455828092,1.5017,4.93,435.016
4.1300726980643985,1.4968196073736901,7.9804990931124005,1.5017,4.93,440.672
4.13113064589903,1.498182896327977,7.99281592890092,1.5017,4.93,446.344
4.132273780017787,1.4987162721128995,8.01424398606646,1.5023,4.93,452.063
4.133399784899846,1.4955450414514,8.01915865473741,1.5017,4.93,457.688
4.134437089018875,1.4965993062251102,8.035937238537995,1.5017,4.93,463.297
4.13554514341936,1.4972729756063505,8.047675934892156,1.5017,4.93,468.906
4.13658395328958,1.4961088314225535,8.037169555822041,1.5017,4.93,474.516
4.137493070310577,1.4983889040256102,8.052211896028991,1.5023,4.93,480.156
4.13857030117562,1.4997129214432439,8.078691031455243,1.5017,4.93,485.781
4.139712264166838,1.4963696249160108,8.086691253404277,1.5017,4.93,491.391
4.14058064245792,1.497187945455622,8.091974985218718,1.5017,4.93,497.0
4.141571532979559,1.4956832344583144,8.100123600193756,1.5017,4.943,502.625
4.142353664552143,1.4968661455339416,8.110703254492913,1.5017,4.943,508.25
4.143410010667589,1.4963638496515852,8.13735041155516,1.5017,4.943,513.922
4.14442041387491,1.499488191495039,8.119513431950928,1.5017,4.943,519.547
4.145229813662822,1.4969361980128995,8.130301809038167,1.5017,4.943,525.172
4.146123930651625,1.4970746951318956,8.143121941188538,1.5017,4.943,530.797
4.147068273873213,1.4979175332605894,8.154832216244216,1.5017,4.943,536.422
4.147878508312679,1.4973960311141505,8.173498163925679,1.5017,4.943,542.047
4.14878532112161,1.496771972706851,8.186505052285739,1.5017,4.943,547.703
4.14975477366569,1.50071231434023,8.190703182004418,1.5017,4.943,553.359
4.150385854544606,1.4984607949847437,8.195398709338374,1.5023,4.943,559.0
4.151434548862358,1.4958705695355663,8.210449590101824,1.5017,4.943,564.641
4.152171830851912,1.4975928825457046,8.2330053483347,1.5017,4.943,570.297
4.1528071490648575,1.4949297934340453,8.242553173080099,1.5017,4.943,575.938
4.153578521579324,1.4988980998785288,8.257091468468715,1.5017,4.943,581.594
4.154665581102998,1.4968984326731054,8.278070217265865,1.5023,4.943,587.281
4.155304851432303,1.4971924339599725,8.273273631609024,1.5023,4.943,592.922
4.156056828145718,1.4987650386647087,8.284328419927537,1.5017,4.955,598.563
4.156798483266268,1.4953220584930702,8.298748600341622,1.5017,4.955,604.25
4.157692485810136,1.499944447332658,8.316396285947185,1.5017,4.955,609.922
