Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.380959336925583,-0.001987822570871005,26.455852240027387,-0.0006,0.002,0.0
3.016401946410429,-2.2579628740533155,26.46340283111524,-2.2691,1.917,2.4840000000000018
3.59657903613841,1.4908920584575285,26.486404310989798,1.4995,4.352,5.546999999999997
3.6136212340720086,1.491301254205746,26.517020317709708,1.4995,4.364,8.483999999999995
3.6255303878153287,1.4898153895599755,26.564933259907626,1.4995,4.39,11.375
3.635817175991445,1.4951983522368864,26.595322970670082,1.4995,4.39,14.25
3.645010864404977,1.4902503569122059,26.636338289985808,1.4995,4.402,17.108999999999995
3.6537178905696033,1.4904428144085968,26.665937599040777,1.4995,4.415,19.983999999999995
3.661836774033554,1.4896576357007434,26.69699165786012,1.4995,4.428,22.843999999999994
3.6696697253321133,1.492399749438992,26.717458115774882,1.4995,4.428,25.718999999999994
3.6769906551647984,1.4919838886426298,26.740191360850094,1.4995,4.44,28.578
3.684069561397944,1.4907613792638805,26.76157220684162,1.4995,4.44,31.453
3.691198603283915,1.4913467739836124,26.767936913691372,1.4995,4.453,34.312
3.697625099815779,1.4930985693134882,26.78466718227411,1.4995,4.453,37.172
3.7040690914407506,1.491430274217463,26.810619517123463,1.4995,4.466,40.031
3.7101250159404557,1.4907647719491766,26.817977294966898,1.4995,4.466,42.875
3.716169561101727,1.4898170621706524,26.8308138441206,1.4995,4.479,45.719
3.7221188992783745,1.4896685445495967,26.839940242494876,1.4995,4.479,48.577999999999996
3.727788831897363,1.4895119245400514,26.839404803892272,1.4995,4.491,51.437
3.7331690547732266,1.4915518020440335,26.8499791288176,1.4995,4.491,54.281
3.738371870596414,1.4923357558677544,26.85514054487306,1.4995,4.504,57.141
3.743744716595603,1.4933301936202201,26.853782747246417,1.4995,4.504,60.0
3.748965864404481,1.4918978157903502,26.86343332932421,1.4995,4.504,62.858999999999995
3.753908615823184,1.491940586644669,26.86628434920621,1.4995,4.517,65.719
3.7587108823256026,1.491378272670343,26.86903191873672,1.4995,4.517,68.562
3.763373145617908,1.4879891349024226,26.866285574889,1.4995,4.529,71.422
3.7683108372566223,1.488979384083795,26.86735129481686,1.4995,4.529,74.26599999999999
3.7728048078429417,1.490985756036877,26.86871630933063,1.4995,4.529,77.125
3.7771809970029793,1.4917269433011877,26.87105156155381,1.4995,4.542,79.984
3.781473078903203,1.4901316425111641,26.869593211428143,1.4995,4.542,82.828
3.7857473424533565,1.491087704559936,26.884425912721667,1.4995,4.542,85.687
3.7900835226115333,1.4906166926668578,26.87665774978626,1.4995,4.555,88.531
3.794075104291738,1.4900066035222268,26.880149233416315,1.4995,4.555,91.39099999999999
3.7981509735438643,1.493462055727961,26.875813124428646,1.4995,4.555,94.234
3.802102352370401,1.492685106935394,26.87344644092605,1.4995,4.555,97.094
3.8059924469124224,1.4906100940886189,26.87752082734875,1.4995,4.567,99.953
3.809894631425943,1.491643019455845,26.86830915183553,1.4995,4.567,102.797
3.8135585757269177,1.4919969952625642,26.866469115986156,1.4995,4.567,105.656
3.817246900117525,1.4911571904316558,26.870310564520224,1.4995,4.58,108.531
3.8206991255328293,1.491996788186564,26.86652235521848,1.4995,4.58,111.375
3.8243850832662263,1.4912779195260342,26.85902697946912,1.4995,4.58,114.23400000000001
3.8277336797562365,1.490634140849248,26.86366653887171,1.4995,4.58,117.094
3.8312766227097255,1.4913491746002,26.86842343795098,1.4995,4.593,119.937
3.8344740550500296,1.4912950705562167,26.858137186496233,1.4995,4.593,122.797
3.8379268883711,1.4903566748032049,26.861229213971143,1.4995,4.593,125.64099999999999
3.841179422851842,1.492376843246545,26.8589998667178,1.4995,4.605,128.48399999999998
3.8442733237174296,1.4907814994934339,26.861047503900554,1.4995,4.605,131.344
3.8474607152480593,1.4913917606021156,26.850717667436605,1.4995,4.605,134.203
3.850524776844806,1.490903873150705,26.859454333345237,1.4995,4.605,137.047
3.853458147436148,1.492271607784132,26.854649600366276,1.4995,4.618,139.906
3.8564673059802743,1.4905734087940024,26.85365146567506,1.4995,4.618,142.766
3.859497001767923,1.4913508486771094,26.8519748467086,1.4995,4.618,145.60899999999998
3.8624067968805322,1.4926684884854269,26.85175515771407,1.4995,4.618,148.469
3.86520470899181,1.4913462328498719,26.85115609633738,1.4995,4.618,151.312
3.867995342887865,1.4909345263978933,26.83460668067344,1.4995,4.631,154.172
3.870691709095531,1.491781873373888,26.839638972121122,1.4995,4.631,157.016
3.8737450270929497,1.4917133558182174,26.836439266291816,1.4995,4.631,159.875
3.8762744556762976,1.4916156771886822,26.840830069445115,1.4995,4.631,162.719
3.878860604296858,1.4917866981232506,26.83340362304205,1.4995,4.643,165.578
3.881541610227509,1.4921342990097712,26.84597825468143,1.4995,4.643,168.422
3.883917457250116,1.4920109741350376,26.842044399973705,1.4995,4.643,171.281
3.8866129609388183,1.4895442822534026,26.83905455486974,1.4995,4.643,174.125
3.8890816919826174,1.4915065246902122,26.832618641198934,1.4995,4.656,177.0
3.891423082164387,1.4915532873617732,26.830669615598147,1.4995,4.656,179.844
3.893985209090567,1.4930548606183398,26.83487117067774,1.4995,4.656,182.687
3.896256616265596,1.489057990468836,26.834448601194904,1.4995,4.656,185.531
3.8986088873289666,1.491971072261902,26.82600626986198,1.4995,4.656,188.406
3.9009721066172567,1.4916667988506798,26.817855241535096,1.4995,4.656,191.281
3.9031584110040023,1.492170263754051,26.819126449823205,1.4995,4.656,194.141
3.9054574034683793,1.4924105956742502,26.82139077816018,1.4995,4.669,196.98399999999998
3.90749136451386,1.4928689595312905,26.817180913161046,1.4995,4.669,199.844
3.9095132949476934,1.4911734678897968,26.819660176031935,1.4995,4.669,202.687
3.9115532656013,1.4919459542001687,26.82176130598705,1.4995,4.669,205.547
3.9136574385384844,1.4907067936215161,26.81586828340637,1.4995,4.669,208.406
3.915494666239201,1.492610146486805,26.81593015158684,1.4995,4.681,211.25
3.9171512617996993,1.4922366574245562,26.81227807000121,1.4995,4.681,214.109
3.919095386041642,1.493346831929991,26.811487101281116,1.4995,4.681,216.969
3.9208503470575273,1.4914891370883339,26.807860704611727,1.4995,4.681,219.859
3.9225614344329887,1.492281857034489,26.79962833951726,1.4995,4.681,222.734
3.9240046159050985,1.491764796777194,26.78853080741853,1.4995,4.681,225.578
3.925367099755025,1.491321811328463,26.794575297240012,1.4995,4.681,228.437
3.9270262440878185,1.4936887431037154,26.79229791471762,1.4995,4.681,231.297
3.928243380232704,1.4934004942430164,26.788282078150655,1.4995,4.681,234.156
3.9296750949796886,1.489969821250877,26.787825429128972,1.4995,4.694,237.0
