Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(886.8824462890625-49.25921630859375j),(277.1014709472656-19.948862075805664j),(3.1967986857479387+0.05237532557259747j),(0.3009151782220642-0.00869035168407002j),(0.13398575143543878-0.0021508495311054264j)
(886.9947509765625-47.94436264038086j),(276.419189453125-19.852737426757812j),(3.2048014382386643+0.056724422240323875j),(0.29478828800859347-0.0107024692486965j),(0.13232837909663353-0.0022605657985777915j)
(885.7179565429688-45.941261291503906j),(278.5014343261719-21.537670135498047j),(3.174073621513014+0.08050547175340737j),(0.2895831988099132-0.011874969861794588j),(0.13580455989192292-0.0024946797626191845j)
(883.6721801757812-47.024078369140625j),(279.9404602050781-21.07381820678711j),(3.151429466936201+0.06925963218886352j),(0.28542974547843264-0.012172890473966557j),(0.13115790207605757-0.0025101104579345885j)
(883.393798828125-46.97686004638672j),(281.15277099609375-20.943605422973633j),(3.1370807431716945+0.06660052167463897j),(0.2823809990616554-0.011619471334832128j),(0.13188946003655244-0.003014077474208471j)
(885.6978149414062-3.7760562896728516j),(278.94598388671875-6.975979804992676j),(3.173512633598012+0.06582745339202666j),(0.2804221386160873-0.010279019026021217j),(0.13121897137607358-0.0025059180838041847j)
(882.7998657226562-4.045135498046875j),(283.1130676269531-7.136114120483398j),(3.1165684113599426+0.06426779414395037j),(0.2794815280374006-0.008246806572343772j),(0.12981122885935079-0.0031520717942946177j)
(882.3059692382812-4.198280334472656j),(282.16552734375-8.244263648986816j),(3.1246763974629594+0.0764174699402943j),(0.2794431539767924-0.005644380817962935j),(0.12850208729900342-0.0032836416175522965j)
(881.8496704101562-4.67704963684082j),(283.1339111328125-6.262388229370117j),(3.1134450275566437+0.05234467251635144j),(0.2801596745595081-0.002618114217329796j),(0.12762686542611157-0.0027811918405090774j)
(880.7554931640625-3.65673828125j),(283.95281982421875-6.079401016235352j),(3.100621466639226+0.05350601210230281j),(0.2814653854737878+0.0006612531114381572j),(0.1250899127748016-0.0028680100553931925j)
(879.8365478515625-5.050800323486328j),(284.5437316894531-6.363696098327637j),(3.0909470190547714+0.05137715413729435j),(0.2831884121666365+0.004000074003533677j),(0.12635706664572444-0.002858525750906884j)
(879.1763916015625-16.76872444152832j),(285.2568359375-8.97436809539795j),(3.0808520241303334+0.03814098138862112j),(0.2851614460003623+0.007185735753881866j),(0.12276115124591246-0.0028621813726039725j)
(877.3988037109375-17.091781616210938j),(286.7650451660156-8.343891143798828j),(3.058788098602766+0.029398329582314874j),(0.2872304461789728+0.009993899149369573j),(0.12130572355394902-0.003177103639693938j)
(878.6525268554688-17.824722290039062j),(285.1962585449219-7.012836456298828j),(3.0805439619253847+0.013249222590300293j),(0.2892609932747557+0.012199151366467051j),(0.1213007834925555-0.003016087669563217j)
(878.321533203125-19.030120849609375j),(286.0791931152344-5.28082275390625j),(3.0703858754940634-0.009843278794112377j),(0.2911424133496379+0.01358854702951105j),(0.11978527863112393-0.0018765903233166296j)
(878.7761840820312-21.5230770111084j),(285.6976318359375-3.8961753845214844j),(3.0763511737946008-0.03338170229952338j),(0.2927903349311808+0.013976998688744637j),(0.11918178319351813-0.002623925147171319j)
(878.6767578125-40.7103271484375j),(285.0878601074219-13.408411026000977j),(3.0820247669085905+0.0021562746247984913j),(0.29414887736358525+0.013223130145099191j),(0.11642678157195845-0.0027782888425857415j)
(879.3836669921875-45.10028076171875j),(284.3775939941406-8.759541511535645j),(3.0942592069950465-0.06328202070295688j),(0.2951940507918428+0.011244031749533097j),(0.11616093159269625-0.002721320927101148j)
(879.758544921875-46.64759826660156j),(283.0613708496094-7.825270652770996j),(3.1101922934045834-0.07881507010859917j),(0.2959400354736141+0.008027360671250849j),(0.11864718451383406-0.0015490806783577428j)
(879.3171997070312-49.8695068359375j),(284.27398681640625-4.302786827087402j),(3.0951493617407206-0.12857926025422053j),(0.2964497105816218+0.003639447247141276j),(0.11555826722058837-0.0012501633496438424j)
(881.3241577148438-56.23645782470703j),(283.04547119140625+2.0423126220703125j),(3.1121237131010195-0.22113898202275134j),(0.29685011631609004-0.0017714000574304855j),(0.11187087563594532-0.0015947131703188482j)
(887.8969116210938-68.20185852050781j),(276.867431640625+13.6408109664917j),(3.1870661315784217-0.40335558609158817j),(0.2973525657410137-0.00797618172671803j),(0.11346129828977583+0.0003556821561736045j)
(892.5884399414062-77.53620910644531j),(271.0022277832031+25.413959503173828j),(3.2383477071963966-0.5897938474594232j),(0.29827608844279213-0.01466915332492187j),(0.11215567494791893+0.0016464487877900695j)
(904.1396484375-88.89857482910156j),(259.9577331542969+37.18436050415039j),(3.3603553595048767-0.8226385010522239j),(0.3000720431797083-0.02146985121108154j),
(919.7893676757812-97.97438049316406j),(243.239501953125+46.945865631103516j),(3.5706675330861875-1.0919380141057708j),(0.3033472159700225-0.02791489981062942j),
(935.8944702148438-96.42257690429688j),(225.71705627441406+56.17487335205078j),(3.8043685720675646-1.3739878799751535j),(0.3088822301471284-0.03342646010005274j),
(946.772216796875-77.36417388916016j),(206.78868103027344+63.01557540893555j),(4.085091591762438-1.6189888608712693j),(0.3176404255784085-0.03723824790861663j),
(950.9421997070312-25.288068771362305j),(192.13864135742188+69.68314361572266j),(4.331759719604882-1.7026179695568835j),(0.3307566841740588-0.03825320773868023j),
(945.8150024414062+51.25379180908203j),(178.09178161621094+85.65426635742188j),(4.425537032004284-1.8406932253128057j),(0.34948058397628395-0.03480001004820071j),
(930.5414428710938+185.0210418701172j),(151.64120483398438+106.00942993164062j),(4.694947742665593-2.0620232622856918j),(0.3750146315934057-0.024251992352119504j),
(878.103759765625+349.93328857421875j),(119.54509735107422+119.81378173828125j),(5.128042987572234-2.2123611971018917j),(0.4081225694293663-0.0024833614884029022j),
(784.1569213867188+497.0115661621094j),(85.1649169921875+129.95474243164062j),(5.441781476597474-2.467844171299648j),(0.4482692341796875+0.03680529753742114j),
