Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6729412572971056,-0.0006528422824363696,17.550993301045466,0.0,-0.007,0.0
3.8559259089482305,1.5174489999019525,17.423084968335864,1.507,4.721,2.4840000000000018
3.8690382163938493,1.515417209069436,17.323913306963416,1.507,4.726,6.531000000000002
3.8773576014444724,1.5140541617010772,17.205204024499967,1.507,4.732,10.547
3.8839339685729617,1.514273051334314,17.165254392903634,1.507,4.737,14.578
3.8895744132323995,1.5132263546470108,17.01726495261793,1.507,4.737,18.593
3.8944673390066455,1.515425536264379,16.982332737737096,1.507,4.743,22.703
3.898934815504706,1.5152884481473061,16.82878269327591,1.507,4.743,26.781000000000002
3.9030129418632997,1.5154991225041667,16.78764845235036,1.507,4.743,30.858999999999998
3.9066253112293436,1.5161984103639954,16.715860000711682,1.507,4.748,34.89
3.9100415493020626,1.516140589514891,16.6755994152879,1.507,4.748,38.922
3.9133804341782885,1.5158587982163338,16.5462546895386,1.507,4.753,42.968
3.9165790209212505,1.5158567183591958,16.469594534957306,1.507,4.753,47.0
3.9196570605498993,1.514902533028915,16.400679275257044,1.507,4.753,51.078
3.922510741092525,1.515447217370321,16.28660127573901,1.507,4.759,55.156000000000006
3.9253395084945875,1.5160233195334336,16.180917135250805,1.507,4.764,59.234
3.9281535405672168,1.513741243996309,16.080592503157355,1.507,4.764,63.281000000000006
3.9307101784557354,1.5155101646374927,16.01253285761767,1.507,4.77,67.312
3.933458184809698,1.515627141913281,15.95540290491966,1.507,4.77,71.343
3.936108366163483,1.5156789602098466,15.837606835111837,1.507,4.775,75.359
3.9387086687803405,1.5163745136686437,15.772602991167144,1.507,4.775,79.39
3.9412082382590574,1.5145974604284047,15.692573164392494,1.507,4.775,83.422
3.9439557499457067,1.516041166627233,15.592448783708102,1.507,4.775,87.437
3.946270780865445,1.5148931821355869,15.506489423438424,1.507,4.78,91.468
3.9487906773496015,1.5143642253602705,15.42942655093985,1.507,4.78,95.484
3.9513046293472747,1.5161487748192468,15.321717558874168,1.507,4.786,99.562
3.9535732161052852,1.514974782220681,15.241988981049062,1.507,4.786,103.656
3.9561768951195666,1.5142910094595725,15.199244508075951,1.507,4.786,107.734
3.95862741590094,1.5150220457875334,15.0777111739309,1.507,4.786,111.781
3.96098031822963,1.517412794760325,15.05339778255542,1.507,4.791,115.812
3.9633369666127667,1.5155915587845679,14.981108245614767,1.507,4.791,119.828
3.9657707589679663,1.5146769752042015,14.894112367694943,1.507,4.797,123.906
3.9681561345925775,1.514664356916881,14.827865283300453,1.507,4.797,127.98400000000001
3.9705352250410013,1.5159845452679663,14.737870738867235,1.507,4.797,132.062
3.9727737078878604,1.514575643812971,14.713585101078987,1.507,4.802,136.093
3.9752145554199116,1.5134116674639049,14.609973431269884,1.507,4.802,140.125
3.9773601246541266,1.515126971534952,14.565689034488994,1.507,4.802,144.14000000000001
3.9795147115314675,1.5155222111720277,14.509343161842743,1.507,4.807,148.172
3.981756501038861,1.5148031314968706,14.463498070152218,1.507,4.807,152.187
3.983878642928092,1.5138895197247024,14.407611718817408,1.507,4.813,156.21800000000002
3.985910520515929,1.5141905750037563,14.316887364313917,1.507,4.813,160.25
3.9879927459460056,1.515858043463086,14.205912828418912,1.507,4.813,164.265
3.9899058056465058,1.5152766457117337,14.165806954213135,1.507,4.818,168.281
3.9919747291264476,1.5141402730717137,14.103128930551327,1.507,4.818,172.312
3.9939249920826003,1.5158995597604688,14.007908245183295,1.507,4.818,176.39
3.9957749633087754,1.515851664134124,13.943209794989746,1.507,4.824,180.468
3.9978114519504637,1.515446195442925,13.92023755882462,1.507,4.824,184.531
3.999472996106066,1.5152445720620473,13.89007998438858,1.507,4.824,188.609
4.001374009519751,1.515180094595963,13.837450330035512,1.507,4.824,192.687
4.003052058742394,1.5143183325508465,13.735299493595042,1.507,4.829,196.76500000000001
4.005019160974206,1.5149221605761525,13.68554274312511,1.507,4.829,200.843
4.0065843648085355,1.5145988400178336,13.640511508704162,1.507,4.829,204.875
4.008335126393358,1.514325663245624,13.569958247048381,1.507,4.834,208.89000000000001
4.0101631034360015,1.5133108903948536,13.546757159909635,1.507,4.834,212.922
4.011754152423473,1.5155461690953693,13.466217651319878,1.507,4.84,216.953
4.0134141214342485,1.515167201211622,13.386125481597638,1.507,4.845,221.031
4.015268904461563,1.5144751175879927,13.355364869686568,1.507,4.845,225.156
4.016998732932387,1.5164060943077127,13.272475168327022,1.507,4.845,229.187
4.018551186636861,1.514355548467808,13.192610652258919,1.507,4.851,233.203
4.020271073185507,1.51442671738571,13.196615804819565,1.507,4.851,237.234
4.02195639420283,1.5161102928911407,13.146200534723393,1.507,4.845,241.25
4.023611828000092,1.514373700812494,13.10282486340504,1.507,4.851,245.281
4.025231189899143,1.5155897057755385,13.059334548714558,1.507,4.851,249.312
4.026835850443435,1.5158371542276012,13.000934611094777,1.507,4.851,253.39000000000001
4.028496286819451,1.513650823463678,12.968385360534878,1.507,4.851,257.468
4.03014125978413,1.5131546560163942,12.90889479748999,1.507,4.851,261.531
4.03181883730759,1.51651461426644,12.87463900530769,1.507,4.856,265.562
4.0333556820162855,1.516560099613303,12.802276681880082,1.507,4.856,269.593
4.03486321164139,1.5159969942495104,12.783418050148361,1.507,4.861,273.609
4.036488997671977,1.515722574983929,12.679964799677622,1.507,4.861,277.64
4.037914334852906,1.5153257550043733,12.650980913749153,1.507,4.861,281.672
4.039444296500353,1.5152731285657868,12.619977267417685,1.507,4.867,285.75
4.040948086657144,1.514617795259311,12.590531936166553,1.507,4.867,289.828
4.042491885504347,1.5151096655950655,12.562653384649213,1.507,4.867,293.937
4.043805939011739,1.5140977818793573,12.501529535097395,1.507,4.867,298.015
4.04541052511399,1.515283605898007,12.47043166783708,1.507,4.872,302.093
4.04674295043099,1.514344154676308,12.430658525852692,1.507,4.872,306.156
4.048168567377951,1.515055124902331,12.37733399905773,1.507,4.872,310.234
4.049067922226617,1.5116398945840832,12.276431808433514,1.507,4.872,314.312
4.050696234023767,1.5140504396412942,12.251805579664872,1.507,4.872,318.39
4.05221681970042,1.5169353187335797,12.224275591003577,1.507,4.878,322.484
4.053415444341291,1.5140466537788277,12.177432336749556,1.507,4.872,326.515
4.054758616554878,1.5172946395084534,12.154788995114254,1.507,4.878,330.547
4.056362140728313,1.5150305370565529,12.124195419524385,1.507,4.878,334.578
4.057313566158402,1.5162854524599185,12.09396361535696,1.507,4.878,338.609
4.058611586557433,1.5143480484516605,12.015136334567478,1.507,4.883,342.672
4.059905392249475,1.5148664660098028,11.97422587567551,1.507,4.883,346.75
4.061305308688871,1.516144202252609,11.93330830607236,1.507,4.888,350.828
4.062467449377609,1.5155857926925476,11.901134264045146,1.507,4.888,354.906
4.063477565474125,1.5152579241810518,11.881537596316873,1.507,4.894,358.922
4.064845492005127,1.5159103492044343,11.842353602210034,1.507,4.888,362.953
4.066155953611128,1.5150087007330593,11.820047305984268,1.507,4.894,366.968
4.067278547164036,1.515418456752352,11.79190568620709,1.507,4.894,370.984
4.068498956253762,1.5146802486458528,11.782771692406005,1.507,4.894,375.031
4.069722728386985,1.5143086979802225,11.739538798289633,1.507,4.894,379.093
4.070779908224713,1.5149252043108496,11.709029086374654,1.507,4.899,383.172
4.071914167696779,1.51697552084453,11.679252580384885,1.507,4.899,387.25
4.073290668069113,1.5163025734510056,11.650246200192687,1.507,4.899,391.265
4.074295081315578,1.5157869180689092,11.601978294316622,1.507,4.905,395.297
4.075490942622928,1.5149592908163907,11.57049154560861,1.507,4.905,399.312
4.076715920817844,1.516034893573929,11.520877953670995,1.507,4.905,403.328
4.077929840016973,1.5138864409749568,11.49287913684909,1.507,4.905,407.406
4.079097635545208,1.5139714711635037,11.480425271990372,1.507,4.91,411.484
4.080099233587238,1.5163607837662356,11.442803144442387,1.507,4.91,415.562
4.081464797884459,1.5162494950127865,11.410711453766869,1.507,4.91,419.625
4.082555701131233,1.517345919275857,11.371781600674245,1.507,4.91,423.703
4.083625915221425,1.5148243675344835,11.349064009379465,1.507,4.91,427.781
4.084818259879953,1.5156198228794167,11.321719218596023,1.507,4.91,431.843
4.085819514920393,1.5146419006388274,11.285807121881188,1.507,4.915,435.922
4.08713509564285,1.516128607578065,11.244846962614696,1.507,4.915,439.937
4.088182212666137,1.5147905347299573,11.212837468701704,1.507,4.915,443.968
4.089482420057174,1.5142402078607675,11.19325563597575,1.507,4.915,448.047
4.0903968001960225,1.516042690146987,11.14472401286061,1.507,4.915,452.125
4.091565671898485,1.5143880957840905,11.101279086997712,1.507,4.915,456.187
4.093089065919114,1.5152643832187365,11.096651529831465,1.507,4.915,460.218
4.093789234403073,1.5145779482668746,11.066921168910179,1.507,4.915,464.234
4.09513740670301,1.5164926290467158,11.04780239079132,1.507,4.921,468.265
4.096137518571547,1.515707827374293,11.025045584362639,1.507,4.921,472.343
4.097330000232779,1.5161107038450816,10.994190795255529,1.507,4.921,476.422
4.098542340476832,1.514022251950272,10.953881101720938,1.507,4.921,480.5
4.0995510644657855,1.5163418041129968,10.922488054838139,1.507,4.921,484.578
4.1007013350994495,1.5162438517550536,10.901660889708761,1.507,4.921,488.656
4.101842407704133,1.5144612977034069,10.872485487750682,1.507,4.926,492.734
