Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.170265534323388,0.0014873611051568023,6.049160939740571,0.0004,0.0,0.0
4.169772161806621,-0.0007630894173626551,6.076433846134747,0.0004,4.185,9.328000000000003
3.9673579422611938,-0.9967237823438252,6.09804898874748,0.999,3.421,24.359
3.9436466762673676,-0.9961477919190849,6.137818893149425,0.999,3.406,38.5
3.9251114413766577,-0.9972236264657763,6.201276219402211,0.999,3.391,52.703
3.9095999426526653,-0.9955894430732015,6.260118272017124,0.999,3.375,66.969
3.895955857727085,-0.9973259968789582,6.323653439349777,0.999,3.363,81.156
3.883671646877021,-0.9973446367279842,6.399230888476278,0.999,3.352,95.406
3.8730149291528115,-0.9957456766823163,6.463066621168402,0.999,3.341,109.531
3.8635501401518284,-0.9985865377414175,6.53078135400437,0.999,3.332,123.68700000000001
3.854924675956745,-0.9971587508033584,6.600840066653569,0.999,3.324,137.859
3.8467455757542384,-0.997845529428837,6.658777052940802,0.999,3.319,152.031
3.839666968836361,-0.9962628468951285,6.731015728218389,0.999,3.313,166.203
3.8328542736412223,-0.9978507267276943,6.794962129724494,0.999,3.307,180.328
3.826792662561184,-0.9964053662231074,6.856237046614399,0.999,3.3,194.484
3.8216031402345023,-0.9970491601399262,6.922028727627263,0.999,3.296,208.656
3.8163882878844007,-0.9969163805894757,6.977203852722731,0.999,3.292,222.922
3.811325690899493,-0.9959925340201784,7.044716145239745,0.999,3.288,237.062
3.8067365955149723,-0.9967696857548464,7.10146865130649,0.999,3.284,251.219
3.802364751279769,-0.9973959867647614,7.171353789875149,0.999,3.28,265.375
3.7981662090888793,-0.9975782580046951,7.233529548928464,0.999,3.276,279.515
3.794261844434097,-0.9974378265355731,7.2941358975388875,0.999,3.273,293.656
3.7900298441580405,-0.9996919561068931,7.352892110752573,0.999,3.269,307.812
3.786487776291498,-0.9982910463209851,7.39944375835698,0.999,3.266,322.062
3.7826648651761925,-0.9969755023482288,7.3723116038243415,0.999,3.262,336.234
3.778710821070622,-0.997948617140501,6.953234183121933,0.999,3.259,350.359
3.774187151937357,-0.9986216000965418,6.561234725957118,0.999,3.255,364.515
3.7695859455254674,-0.9979734660837102,6.371318981088524,0.999,3.25,378.687
3.764620291553407,-0.99864805433502,6.210899372054532,0.999,3.246,392.89
3.7594826141397872,-0.9969652093920146,6.013159158693461,0.999,3.241,407.109
3.7544352060167285,-0.9963113531495733,5.875087707810762,0.999,3.236,421.281
3.7491102861026295,-0.9964459790084439,5.785730600567183,0.999,3.23,435.406
3.7437844153761244,-0.9981953273895077,5.679025674547083,0.999,3.225,449.578
3.7380721878703036,-0.9978641384006829,5.540394687774561,0.999,3.22,463.765
3.7325619710939195,-0.9937063557415763,5.442329787942083,0.999,3.214,477.906
3.7270299168786853,-0.9965148388758901,5.371859482323094,0.999,3.209,492.031
3.7212558539655496,-0.9971254619252033,5.227441352884876,0.999,3.203,506.14
3.715628181617976,-0.9961181445453132,5.1622931051860395,0.999,3.198,520.265
3.7103688464634406,-0.9965771279568494,5.45898122323631,0.999,3.192,534.422
3.7053048738165417,-0.9964528225044195,5.636813145613781,0.999,3.187,548.594
3.7005871820088583,-0.9966747989396568,5.796843358686553,0.999,3.183,562.75
3.696370683133408,-0.9973218443203001,5.956595552804943,0.999,3.178,576.937
3.692002413404577,-0.9974762543507297,6.088101173738355,0.999,3.174,591.109
3.6880744038840705,-0.9971254740481238,6.149255356050102,0.999,3.17,605.375
3.6844869264863935,-0.9949597078295701,6.235857709117086,0.999,3.167,619.5
3.680973205635614,-0.9960843566088405,6.293828127650882,0.999,3.164,633.625
3.677743454098825,-0.9967821610703977,6.357214789655453,0.999,3.16,647.765
3.674413718158931,-0.9961865159256366,6.411195387912058,0.999,3.157,661.906
3.6712144399414393,-0.9972881603422483,6.475635183480628,0.999,3.154,676.062
3.668451170408883,-0.9957093827786496,6.494922105790543,0.999,3.151,690.265
3.6655523122186113,-0.9970988701985942,6.577623507265034,0.999,3.149,704.453
3.6627642506756977,-0.9954649233557021,6.625466166357833,0.999,3.146,718.578
3.6601969039622597,-0.9957673377070513,6.648532963061213,0.999,3.144,732.797
3.657612597225298,-0.9968235440140508,6.6887261192955325,0.999,3.14,746.969
3.655068982790352,-0.9966571462847031,6.736024664337665,0.999,3.137,761.125
3.6526244074291747,-0.9975324890295867,6.767575347292479,0.999,3.135,775.281
3.649917338130352,-0.9964716007200939,6.823284610891833,0.999,3.133,789.437
3.647720664236243,-0.9964683711946272,6.852617866904534,0.999,3.13,803.609
3.6455112541374386,-0.9951048013262654,6.857533702961757,0.999,3.128,817.781
3.643131779720996,-0.9945513887507652,6.927208241693979,0.999,3.126,832.0
3.640869583144132,-0.9966016765343466,6.9604723111958915,0.999,3.124,846.14
3.6389091428720204,-0.9965134960963815,6.988339573036278,0.999,3.121,860.312
3.6367340808435182,-0.9966063885369337,7.023949758494813,0.999,3.119,874.437
3.6344838277003295,-0.9972596919095621,7.044790926701528,0.999,3.117,888.609
3.6326007951843273,-0.9980460473981079,7.074990981620174,0.999,3.114,902.719
3.6302899683817915,-0.9962652064108526,7.114530081259414,0.999,3.113,916.844
3.6282882480483356,-0.9964924316535619,7.147866364357048,0.999,3.111,931.015
3.62646938595935,-0.9952015190857626,7.17384318550243,0.999,3.109,945.14
3.624170707744009,-0.9959993757079181,7.207462783850951,0.999,3.108,959.297
3.622181139006823,-0.997010718343482,7.215058651201427,0.999,3.106,973.453
3.620243543298833,-0.9952732416451383,7.258285090706095,0.999,3.104,987.578
3.6182804149826433,-0.9970396687888958,7.2616350440507,0.999,3.102,1001.75
3.616265854613639,-0.9971072861662664,7.299396562468836,0.999,3.1,1015.937
3.6140996408039854,-0.9975585187620258,7.328621971535873,0.999,3.098,1030.125
3.6122063764779417,-0.998187411460907,7.3378109479047735,0.999,3.096,1044.312
3.6102012082677906,-0.9968854671751497,7.3716480142409795,0.999,3.094,1058.422
3.6082670834558903,-0.9979494553818198,7.3852024364231745,0.999,3.092,1072.578
3.6063591296905733,-0.9970064826746233,7.421750949207909,0.999,3.09,1086.734
3.6043525187025787,-0.9962768439515783,7.450503225527931,0.999,3.088,1100.875
3.6023989879556337,-0.9949680924396398,7.4603291371552585,0.999,3.086,1115.0
3.6003874306073667,-0.9942162639916878,7.486360313943179,0.999,3.084,1129.14
3.5984381986785015,-0.9990743785087312,7.52638599723105,0.9988,3.082,1143.25
3.596567877095529,-0.9984367295782751,7.5278100913782975,0.999,3.08,1157.406
3.594596355428907,-0.9981324584257009,7.531454524096927,0.999,3.078,1171.609
3.592503327693149,-0.9972887389996204,7.598996832764945,0.999,3.076,1185.734
3.5908655609619786,-0.9978314036620141,7.589992943074385,0.999,3.074,1199.89
3.5889322131422365,-0.9956034097774931,7.61196298149247,0.999,3.072,1214.062
3.5870571042226183,-0.9960642732670237,7.619927474480604,0.999,3.07,1228.187
3.585018025632249,-0.9967543662441428,7.632701752592925,0.999,3.068,1242.328
3.583247488343429,-0.9968665847771416,7.650007176780426,0.999,3.066,1256.453
3.58131995086701,-0.9978312953160556,7.669150794675026,0.999,3.064,1270.609
3.5794034172010245,-0.9974364961380622,7.696265215944623,0.999,3.062,1284.719
3.5775284245707173,-0.9951643744952262,7.698912078791918,0.999,3.06,1298.922
3.575649340883542,-0.9963043544956943,7.722080657477078,0.999,3.058,1313.062
3.573839544911503,-0.9963308643949171,7.752305865227485,0.999,3.057,1327.172
3.5718549040178083,-0.995507768950062,7.773213650554,0.999,3.055,1341.359
3.5698373826977616,-0.9939262434803187,7.7957395143794495,0.999,3.053,1355.562
3.567942475298687,-0.9970259419542995,7.806744303460178,0.999,3.051,1369.734
3.5661324686903195,-0.9975241800264338,7.837792422615591,0.999,3.049,1383.922
3.5645493246801214,-0.9972275826733328,7.847759511462656,0.999,3.048,1398.125
3.5625055114789554,-0.9967105209420529,7.88250377440603,0.999,3.046,1412.25
3.5608920637175263,-0.9955303458145097,7.8917873332967,0.999,3.044,1426.39
3.5587154886109804,-0.9988544538611539,7.909663743801853,0.999,3.043,1440.531
3.557088164678749,-0.9949250772922876,7.948782362281158,0.999,3.041,1454.687
3.555316062466885,-0.9956907715218577,7.959980667897406,0.999,3.039,1468.859
3.5537375800883324,-0.9962900278577153,7.9750360310319905,0.999,3.038,1482.984
3.5519051668696435,-0.9985476204979357,8.005369950630188,0.999,3.036,1497.14
3.550120777258822,-0.9972550672057682,8.034474326361064,0.999,3.034,1511.281
3.548501119385986,-0.9967130911830265,8.044997603652089,0.999,3.032,1525.437
3.546424368370977,-0.9966524598421213,8.068765622368417,0.999,3.03,1539.578
3.5449916110742077,-0.9963464892699307,8.089830661053362,0.999,3.028,1553.687
3.543178462679507,-0.9949079555669366,8.115435093162857,0.999,3.027,1567.812
3.54140009060023,-0.9972138218588884,8.136990616713422,0.999,3.025,1581.984
3.539875167125571,-0.9973938753113988,8.166531257599274,0.999,3.024,1596.14
3.5380528509425586,-0.9964294712033538,8.19112074815104,0.999,3.022,1610.265
