Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.321226771070216,5.7718734336463096e-05,27.033326230826084,0.0,0.003,0.0
2.9601307166838797,-3.247697147326971,27.031646247512835,-3.262,1.387,2.453000000000003
3.444167047341905,1.512524427241161,27.054328940975434,1.498,4.175,6.546999999999997
3.4720648923428947,1.5123729214657002,27.082645888851626,1.498,4.213,10.453000000000003
3.4908527925146697,1.5134824981168755,27.09919840453668,1.5,4.234,14.328000000000003
3.506956725808333,1.5118120706658336,27.102514759905684,1.5,4.25,18.203000000000003
3.5214961599466115,1.5106813253492788,27.111210246222544,1.5,4.267,22.141
3.53530189322293,1.5136628951316793,27.102836995976798,1.498,4.278,26.031
3.5473780403445954,1.512119107060127,27.098032705231553,1.5,4.294,29.906
3.5590576550619173,1.5097847224171066,27.100188572717606,1.5,4.305,33.797
3.570294515018709,1.5078438433527812,27.089459576335106,1.5,4.315,37.735
3.5809852177960093,1.5095818204948928,27.08393805071626,1.5,4.326,41.625
3.5908691254835303,1.5128179861967928,27.072249683423838,1.5,4.337,45.5
3.600628120135637,1.513186975944421,27.06430800804129,1.498,4.348,49.438
3.6099224538620276,1.5124449700656277,27.056436773912658,1.5,4.353,53.36
3.619075643825248,1.5121555990680335,27.044175711036964,1.5,4.364,57.297
3.6278281747273735,1.512636139017811,27.03811814278643,1.5,4.375,61.188
3.636051924288237,1.5130267802526047,27.022876190422718,1.498,4.38,65.078
3.6439037050235332,1.510483460683099,27.014386077017306,1.498,4.391,68.953
3.6516860883473226,1.5128584956862259,27.002529188609994,1.5,4.396,72.89099999999999
3.659084255610617,1.5091204860153107,26.99322024106583,1.5,4.407,76.76599999999999
3.666351455406713,1.5111716492293423,26.982592811595048,1.5,4.413,80.656
3.6733401691357743,1.514048093259839,26.9695688939228,1.498,4.418,84.594
3.6799821428574715,1.5124934016178702,26.95742807791152,1.5,4.429,88.469
3.686802169990962,1.5101813276949843,26.948581112924654,1.5,4.434,92.422
3.6932552485978976,1.5120797907824441,26.939266292615844,1.5,4.44,96.297
3.699473744025192,1.5121281688122743,26.93762752798465,1.498,4.445,100.188
3.7054875909515106,1.5119137472821753,26.925161151949737,1.5,4.45,104.063
3.7114308678749017,1.5122068760797165,26.916178108916593,1.5,4.456,108.0
3.7171847475619257,1.5116945729769544,26.9142593064542,1.498,4.467,111.89099999999999
3.722736515485878,1.512325012104688,26.894427159265323,1.498,4.472,115.76599999999999
3.7280792843033916,1.5116346218865444,26.890055026281328,1.5,4.477,119.688
3.733363269322816,1.5103488605400655,26.87656964395863,1.5,4.483,123.578
3.7386521443189644,1.511911752643076,26.86813884892502,1.498,4.483,127.51599999999999
3.743695562027034,1.511816405939302,26.856893787771792,1.498,4.488,131.391
3.748644688058111,1.5114500935590274,26.849645721517554,1.5,4.494,135.266
3.75336231789525,1.5105941852578764,26.84549950358488,1.5,4.499,139.203
3.7581953545255544,1.5127475342401158,26.828011454566408,1.5,4.504,143.078
3.7627717973789827,1.5126596559621301,26.82373985916528,1.5,4.51,146.953
3.7673764512575008,1.51120257229507,26.821686516362316,1.5,4.515,150.891
3.7717439744238717,1.510859145916995,26.80855104955983,1.5,4.521,154.781
3.7762200066337246,1.5084902703731708,26.80652539852361,1.5,4.526,158.703
3.780504580181845,1.5125594567190606,26.79355303737302,1.5,4.526,162.578
3.7844035858465968,1.5130552956544665,26.784913437338673,1.498,4.531,166.453
3.788571869373072,1.5118306724577897,26.771974919157316,1.498,4.537,170.391
3.7925394886211428,1.5116055186772015,26.759818659775473,1.5,4.542,174.281
3.796523515371946,1.5097067859485804,26.751734961954455,1.5,4.542,178.203
3.8006177775056997,1.50984900042918,26.7432427035854,1.498,4.548,182.094
3.8044006819297307,1.5110219216664031,26.736533796275147,1.498,4.553,185.969
3.807934009382346,1.5110664207843505,26.724433492520298,1.498,4.553,189.906
3.811522005861379,1.5128880961779012,26.72280667810091,1.5,4.558,193.797
3.814886824226863,1.5120912394852364,26.715874678117913,1.498,4.564,197.719
3.8185620360822075,1.5102409660039235,26.70558460370384,1.498,4.569,201.594
3.8217964437947143,1.5096484518312143,26.695883341677497,1.5,4.569,205.469
3.824801154115167,1.511658645244777,26.688457236712406,1.498,4.575,209.406
3.8283503160655514,1.5130175862521331,26.681109603110528,1.498,4.575,213.281
3.8314027619739344,1.5108831707396608,26.668656324252005,1.5,4.58,217.219
3.8344022038467336,1.509919333649006,26.674048466767953,1.498,4.58,221.094
3.8372128333406965,1.5108207911527114,26.67191682153722,1.498,4.586,224.953
3.83983030028634,1.5104215548135407,26.659458350189738,1.498,4.586,228.828
3.8425374513109545,1.5101125037123901,26.646667038086683,1.498,4.591,232.735
3.845065818555986,1.511611862882536,26.637838575135202,1.498,4.591,236.641
3.847260427506657,1.5130679723657234,26.625914372542418,1.5,4.596,240.5
3.8494793856751053,1.5083652514121295,26.62509696738648,1.5,4.596,244.375
3.8515480782633924,1.5093577961570679,26.621095659309177,1.498,4.602,248.281
3.8535627377475294,1.5133830856191008,26.606473185801597,1.498,4.602,252.156
3.8554570615925066,1.5102832398849841,26.602935716243643,1.498,4.602,256.094
3.8569880225839577,1.5109394875905886,26.5981301240384,1.5,4.602,260.0
3.858576615523104,1.5111670084981041,26.593482467487085,1.498,4.607,263.875
3.860034450601117,1.512759891837182,26.58278307776898,1.498,4.607,267.813
3.8614166167491524,1.5117252385614193,26.574321690329846,1.5,4.607,271.703
3.862570635892203,1.510374274488192,26.569076402838636,1.498,4.613,275.625
3.8635442486724347,1.5102783294466524,26.567140100238625,1.498,4.613,279.516
3.864905908536436,1.5103153170416421,26.564572257722737,1.498,4.613,283.438
3.865758338013127,1.5125625410906567,26.555894385818238,1.498,4.613,287.328
3.8669400052802345,1.5086046133414637,26.554500438463357,1.498,4.618,291.203
3.867656659936249,1.5123985037017518,26.55465723403953,1.498,4.618,295.078
3.8685230645180155,1.5118216603997925,26.541846915903488,1.5,4.618,298.953
3.869521623132561,1.5110893541364427,26.540895322997603,1.498,4.618,302.86
3.870208806847476,1.5113075060433117,26.542981953376493,1.498,4.618,306.735
3.870950304277808,1.5121366145594057,26.53750511868696,1.498,4.618,310.656
3.8718187511491515,1.5116043410040032,26.53483841617305,1.5,4.623,314.531
3.872456580292497,1.513776654897416,26.53081694590994,1.498,4.623,318.391
3.8732052992572026,1.5118981044066624,26.529805780981352,1.498,4.623,322.297
3.8741422023682413,1.5122333308805826,26.524243868691045,1.5,4.623,326.172
3.874647784721014,1.5122616979621049,26.51560407505709,1.5,4.623,330.047
3.8753131874863995,1.5109475462766535,26.513098427848515,1.5,4.623,333.938
3.87587200602716,1.512904086981897,26.510496104335594,1.498,4.623,337.813
3.8766351817679814,1.5102066916057262,26.507341159763325,1.5,4.623,341.735
3.877298659807603,1.508600424093439,26.506345794982106,1.5,4.623,345.641
3.878079050429623,1.5107205347851786,26.501424514711452,1.5,4.629,349.547
3.8788227753490303,1.512863870175526,26.493998185702104,1.5,4.629,353.422
3.879492080807243,1.5108879356874414,26.490728405083992,1.5,4.629,357.344
3.880455159480754,1.5096860655156255,26.49006059742199,1.5,4.629,361.219
3.8807925709152227,1.5113675428642013,26.490312924866508,1.5,4.629,365.078
3.8817456391559304,1.5121003549757925,26.484580623791253,1.498,4.629,368.985
3.882298350793749,1.5104012505599633,26.486883132904307,1.5,4.629,372.86
3.8831695053849224,1.5108766395411348,26.482299761331245,1.5,4.634,376.781
3.8838113622340527,1.5133911257270471,26.48730784492008,1.5,4.634,380.656
3.884671756561792,1.510488233203636,26.48383117279662,1.5,4.634,384.531
3.885333954317992,1.5114635291168446,26.478394803434345,1.5,4.634,388.422
3.8860919164882297,1.5087025416010256,26.482417256308217,1.498,4.634,392.297
3.8870110739234605,1.5110714768620688,26.4832814367501,1.5,4.634,396.235
3.8878335849608483,1.5117124770919284,26.483361375156306,1.5,4.64,400.125
3.888277720827399,1.5100931906100854,26.482279225236518,1.498,4.64,404.0
3.8892689417411126,1.5107063857625718,26.47935971279363,1.498,4.64,407.86
3.889792123105787,1.5117086005127267,26.487658457058707,1.5,4.64,411.766
3.890910752443516,1.512732249547943,26.483440066687518,1.498,4.64,415.641
3.8915009176101147,1.510661625740982,26.475765068844762,1.5,4.64,419.578
3.8923241468170504,1.5114963238150276,26.477719290699355,1.5,4.64,423.453
3.8929855662491577,1.5115101243477265,26.48273639144779,1.5,4.64,427.313
3.8937112017848032,1.5087934899131537,26.480182445836093,1.5,4.64,431.203
3.8944168946546225,1.5105112223032455,26.48117775883235,1.498,4.645,435.078
3.8951497142872458,1.5123522610421398,26.47740182817765,1.5,4.645,439.0
3.8958122823709447,1.5124440016597152,26.48227548713778,1.5,4.645,442.875
3.8966942301130714,1.5117246956607797,26.480557279645073,1.498,4.645,446.797
3.8974654069319223,1.510870028456913,26.47794584299734,1.5,4.645,450.688
3.8981185640029135,1.510355461308554,26.474497127649794,1.5,4.645,454.547
3.898971630822288,1.5105037593419617,26.478696021962875,1.5,4.65,458.438
3.8997779952599227,1.5122633401517969,26.478945715364848,1.498,4.65,462.328
3.9004888986891,1.5124274582432538,26.474647692001056,1.498,4.65,466.188
3.9011697300074415,1.5129787906346375,26.48302921550123,1.498,4.65,470.094
3.9017642823620697,1.5094427045108814,26.480427012876255,1.498,4.65,473.969
3.9025701953459158,1.509256955022045,26.470605179755676,1.498,4.65,477.891
3.903382872509931,1.5094471421214848,26.47399781483862,1.498,4.65,481.766
3.904052647575259,1.5103589272330529,26.480927976758952,1.5,4.656,485.625
3.9048419120751823,1.510031196371395,26.48492212392365,1.498,4.656,489.5
3.9055952944309467,1.510932952762624,26.478515819329253,1.498,4.656,493.375
3.9062240907061545,1.5123987545263045,26.48367900609225,1.498,4.656,497.281
3.90706460613364,1.5109695968476287,26.48679501890316,1.498,4.656,501.156
3.90774798051544,1.5108609506200814,26.485146980184236,1.5,4.656,505.078
3.9084378267155255,1.5106346184639605,26.490984968320635,1.498,4.656,508.953
3.9091046323231136,1.5113201078496488,26.488807106787057,1.5,4.656,512.813
3.909868298501533,1.5111331135328951,26.4934869648254,1.5,4.661,516.719
3.9107419894984408,1.5121076915563436,26.497116490516245,1.498,4.661,520.594
3.911313972413099,1.510905636108835,26.49131412412041,1.498,4.661,524.469
3.9118336185012366,1.510623709788145,26.496336164192613,1.498,4.661,528.375
3.912620157060575,1.511911149203514,26.494361578349395,1.498,4.661,532.25
3.913310634036047,1.511419389523109,26.49845262309968,1.498,4.661,536.172
3.914252466697243,1.514270529355383,26.49989146900441,1.498,4.661,540.047
3.9148271479148367,1.5116911919011127,26.498047332808458,1.5,4.661,543.906
3.9154790747812904,1.5115148527259545,26.502385243826968,1.498,4.661,547.781
3.916034030844679,1.5115174109125251,26.503196148422155,1.5,4.667,551.641
3.9166956610421493,1.5109559789345732,26.507245870220075,1.5,4.667,555.516
3.9173594895373425,1.5095660549798253,26.501992049782714,1.5,4.667,559.406
3.9181907176996016,1.513586718268757,26.505197707782525,1.498,4.667,563.297
3.918884542494243,1.5128430213388637,26.506677275531295,1.5,4.667,567.219
3.9194640642965424,1.5126035610065274,26.507410755876663,1.5,4.667,571.094
3.9201959034878535,1.5136493148067147,26.513752165775795,1.5,4.667,574.953
3.9206196051997964,1.5122343824254185,26.513365942664773,1.498,4.667,578.86
3.9216345664464143,1.5124100043765234,26.512035698570468,1.498,4.672,582.735
3.9219942052615027,1.5110938397699858,26.510582524752184,1.5,4.672,586.61
3.9227641119654955,1.5121828960961952,26.512006885123213,1.5,4.672,590.5
3.9234722244779476,1.5128263095947407,26.508853841794743,1.5,4.672,594.391
3.924267119833522,1.5106887071180313,26.513995104590645,1.5,4.672,598.297
3.9246906302360665,1.5105505484958957,26.51617097388887,1.5,4.672,602.188
3.925462376185582,1.5124985867294518,26.51463491251277,1.498,4.672,606.078
3.92604390798505,1.5111154959261708,26.51464462530021,1.5,4.672,609.938
