Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.188598948796885,-0.003267608617743104,6.01693861220351,0.0004,0.0,0.0
4.18840958521604,-0.00021643368299054737,6.032456735586867,0.0004,4.204,9.328000000000003
3.955378145101909,-1.0056747987041277,6.077212101482797,0.998,3.473,24.359
3.923943570365212,-1.0060885678055467,6.158431323534009,0.998,3.439,38.5
3.9004525300612545,-1.0045029705546114,6.242730818977883,0.998,3.413,52.703
3.88041262511454,-1.0048442851401482,6.331128851324086,0.998,3.389,66.969
3.8634009468936212,-1.0057623726567668,6.426101592289565,0.998,3.373,81.156
3.8477551427085803,-1.0040270141264915,6.528466871337523,0.998,3.357,95.406
3.833346493788025,-1.0066408742763728,6.608366935127302,0.9978,3.344,109.531
3.8198624576121203,-1.0044473607620328,6.704219279850323,0.998,3.331,123.68700000000001
3.807403792741535,-1.0068615146867737,6.809791129160859,0.9978,3.318,137.859
3.795468310447371,-1.004592417411185,6.90332816342623,0.998,3.307,152.031
3.784181498101088,-1.0064526737970205,6.989530169638455,0.998,3.296,166.203
3.7734124770693107,-1.0061814147492893,7.0855098127415825,0.9978,3.286,180.328
3.7632815527291905,-1.006254996046547,7.178408074143864,0.998,3.276,194.484
3.753548603927017,-1.0050432625475185,7.284192422921149,0.998,3.266,208.656
3.744310162349904,-1.0054204125234625,7.366618688749063,0.998,3.256,222.922
3.7353176543567397,-1.0066989286263257,7.46007267158594,0.998,3.248,237.062
3.7264645021437874,-1.0044917496352523,7.5565601322737415,0.998,3.24,251.219
3.7179701185326772,-1.0040834329348112,7.6367017786551825,0.998,3.232,265.375
3.709493000511363,-1.0039777397959728,7.714589559764482,0.998,3.223,279.515
3.700893634667077,-1.0056160743448828,7.804579726986891,0.998,3.214,293.656
3.6925918615600475,-1.0037963066294306,7.896174918537277,0.998,3.206,307.812
3.6843970875482146,-1.0037794569718428,7.972880734038079,0.998,3.198,322.062
3.6762027970428597,-1.0056409925950933,8.017631405899138,0.998,3.19,336.234
3.6678542073929172,-1.007468369505344,7.809854412346458,0.998,3.182,350.359
3.6592945560960293,-1.0068022080165728,7.633380787008071,0.998,3.173,364.515
3.65053242016576,-1.0052904039979444,7.594092648867298,0.998,3.165,378.687
3.641991543755142,-1.0058296077848459,7.464391216628477,0.998,3.156,392.89
3.6334453306264867,-1.0062221738069785,7.310320347882907,0.998,3.147,407.109
3.62458583460101,-1.0056363651178442,7.244902550079902,0.998,3.139,421.281
3.6165213524279483,-1.0072037196620633,7.207182616863503,0.998,3.13,435.406
3.6082864101355328,-1.0051910853872945,7.154336810010633,0.998,3.122,449.578
3.5999871194198207,-1.0067856246631985,7.005995742917327,0.998,3.114,463.765
3.592396410055074,-1.0061265196503675,6.936194198248971,0.998,3.106,477.906
3.584702565878733,-1.0041114455169646,6.831864609845441,0.998,3.099,492.031
3.5772838481904516,-1.0063915924580968,6.738146784400461,0.998,3.092,506.14
3.569660331604882,-1.0065038227738323,6.706108202693551,0.998,3.084,520.265
3.5623661220659635,-1.0051996732129131,6.808527033692329,0.998,3.078,534.422
3.555998684944068,-1.0066287805803014,6.880387213598859,0.998,3.071,548.594
3.549362944602816,-1.0059913963003748,6.946620188874873,0.998,3.065,562.75
3.543239898177029,-1.0083453710060108,7.06544302801527,0.998,3.059,576.937
3.5375779687135953,-1.006980348826959,7.115510977637632,0.998,3.053,591.109
3.5320118058756242,-1.0044763503343912,7.175872225312446,0.998,3.048,605.375
3.5265087463517646,-1.0058157688178861,7.234436477159254,0.998,3.042,619.5
3.521210843999879,-1.0048493743575884,7.266397483223472,0.998,3.038,633.625
3.516192016666037,-1.0047443135611498,7.298361892202129,0.998,3.032,647.765
3.511237077553512,-1.004588638914827,7.337575613962642,0.998,3.027,661.906
3.506394788324247,-1.0047958668848658,7.383896524397436,0.9978,3.022,676.062
3.5013448425939893,-1.0070072646008998,7.433146830033884,0.998,3.017,690.265
3.4967784656985295,-1.005450819786399,7.474491882944116,0.998,3.012,704.453
3.492370206972595,-1.0060795608407456,7.537118845714307,0.998,3.008,718.578
3.4877654384721635,-1.0049785521299837,7.5816884891231755,0.998,3.004,732.797
3.4834486528011483,-1.0056954349523306,7.623192923597436,0.998,3.0,746.969
3.4793022493371484,-1.0054473039439826,7.663846602587481,0.998,2.995,761.125
3.4748250423850338,-1.0065855635047474,7.698425075604852,0.998,2.991,775.281
3.4706957497177844,-1.0058663199067195,7.744731925755849,0.998,2.987,789.437
3.466580455727598,-1.005367106569214,7.795327406304879,0.998,2.983,803.609
3.462444745855813,-1.0043283960487008,7.827533727175321,0.998,2.979,817.781
3.458170556941612,-1.0045586867322716,7.899671972533587,0.9978,2.975,832.0
3.4544331623168807,-1.0061148756677638,7.957882279205728,0.9978,2.971,846.14
3.450414873974758,-1.0061579714332083,7.971380763393627,0.998,2.968,860.312
3.4465671744525403,-1.0049192697525366,8.059219080065953,0.998,2.964,874.437
3.4427462595490166,-1.004970220382223,8.12484580426754,0.998,2.96,888.609
3.439135339435387,-1.0074388821908309,8.171427731139435,0.998,2.957,902.719
3.4351957029912477,-1.0048875144701968,8.205807715965443,0.998,2.953,916.844
3.4314589881383895,-1.0058890504095483,8.277504415607773,0.998,2.949,931.015
3.4278222159139706,-1.0051392617858375,8.327756804614303,0.998,2.945,945.14
3.4241135318502383,-1.0041797092301044,8.394612892414555,0.998,2.942,959.297
3.4206425048247593,-1.0059354635726132,8.428421015112416,0.998,2.939,973.453
3.417214086108935,-1.005260586142136,8.488596092654495,0.998,2.935,987.578
3.41362033121452,-1.0060550219480684,8.528616063460637,0.998,2.931,1001.75
3.4101780299969953,-1.0057290191366097,8.576574188957292,0.998,2.928,1015.937
3.406698130777809,-1.0050362927867693,8.625003650135511,0.998,2.925,1030.125
3.4032501568752793,-1.006088444057922,8.682503110973796,0.998,2.922,1044.312
3.399883023806519,-1.0064400484405835,8.70907773586424,0.998,2.918,1058.422
3.396585479153113,-1.0052338547355557,8.749168698042624,0.998,2.915,1072.578
3.393424955129012,-1.0048303251544137,8.805506280355148,0.998,2.912,1086.734
3.3898387940844428,-1.0071811264195227,8.849802957566288,0.998,2.908,1100.875
3.3864408217571094,-1.0054626916393208,8.887785073807946,0.998,2.905,1115.0
3.383180264729775,-1.0048844174732696,8.95169207362049,0.998,2.902,1129.14
3.3800098990001475,-1.0055259736007751,8.991613155982735,0.998,2.898,1143.25
3.3766017362284293,-1.0063968785852948,9.01744498626415,0.998,2.895,1157.406
3.373266196315181,-1.0061346221400964,9.074039091544702,0.998,2.892,1171.609
3.3700810282428812,-1.0045730023485318,9.130885501168438,0.998,2.889,1185.734
3.3669512514464013,-1.0052948678999931,9.178808146548946,0.998,2.885,1199.89
3.3635907824914533,-1.0089103702208222,9.208905635670684,0.998,2.883,1214.062
3.3613503201460495,-1.0054548305655577,9.2612266278982,0.998,2.879,1228.187
3.357125467370264,-1.0041566565883067,9.308659497518885,0.998,2.876,1242.328
3.354031218747204,-1.00498233814273,9.339347120401419,0.9978,2.873,1256.453
3.350731372975052,-1.0065668413590394,9.397368386079158,0.998,2.869,1270.609
3.3477396576026215,-1.0058683579136436,9.452695012734644,0.998,2.866,1284.719
3.344425877765302,-1.0065264947086117,9.49586155860211,0.998,2.863,1298.922
3.3414336621797003,-1.0066970193981937,9.53502576336627,0.998,2.86,1313.062
3.338313681407855,-1.0050801442520891,9.578218132897467,0.998,2.857,1327.172
3.335161564979506,-1.0037347585681755,9.653277021218111,0.998,2.854,1341.359
3.332043867027076,-1.0040037053173367,9.66574373275991,0.998,2.851,1355.562
3.3286234445895384,-1.0057808059071929,9.732745889437854,0.998,2.848,1369.734
3.3255421091608883,-1.0070095383355728,9.763929571944024,0.998,2.845,1383.922
3.322443954354983,-1.0062488230900517,9.831303101955147,0.998,2.842,1398.125
3.319207745433458,-1.00448278695161,9.856514757100337,0.998,2.839,1412.25
3.3159898921345854,-1.0037739876140173,9.867811207809522,0.998,2.835,1426.39
3.3126362434370096,-1.0075920352598118,9.919330629906156,0.998,2.832,1440.531
3.3094711480206533,-1.0038120068660794,9.983308578033082,0.998,2.829,1454.687
3.3062939302073286,-1.0068110752442063,9.988483315076913,0.9978,2.826,1468.859
3.302930817175733,-1.0074026324574386,10.049054706332074,0.9978,2.823,1482.984
3.299749131391514,-1.0071788651124725,10.102234718057378,0.998,2.819,1497.14
3.296595244451978,-1.0058991528926922,10.158916802897679,0.998,2.816,1511.281
3.2933229250804255,-1.0070448888350227,10.197695612892433,0.998,2.813,1525.437
3.2900372047636672,-1.004585982925754,10.220421700148044,0.998,2.809,1539.578
3.2866301897550354,-1.0054100223921951,10.275841762275917,0.998,2.807,1553.687
3.2833264000853553,-1.0058402574216327,10.33144841403739,0.998,2.803,1567.812
3.2798660666832333,-1.0043524086231523,10.370069035729813,0.998,2.799,1581.984
3.2765454209416967,-1.0061149594176086,10.392957580105609,0.998,2.796,1596.14
3.272881164863528,-1.0052379847185247,10.416355005318454,0.998,2.793,1610.265
3.2694373058510364,-1.0044140710624168,10.472923576409652,0.998,2.789,1624.39
3.265859953125558,-1.004901634508004,10.52626944569912,0.998,2.786,1638.531
3.2620621646170895,-1.005214891684922,10.54870354318869,0.9978,2.782,1652.703
3.258568963495593,-1.0043852096829176,10.48703655372258,0.998,2.779,1666.828
3.2543702561244534,-1.0050195564428002,10.25786189623296,0.998,2.775,1680.969
3.2495863851544926,-1.0049794308975593,10.086111463954616,0.998,2.771,1695.109
3.2443699736565206,-1.0056086772861201,10.00455093036937,0.998,2.765,1709.265
3.238611199677792,-1.0052228418075684,9.84945504659473,0.998,2.759,1723.39
3.23263023483784,-1.003888405700146,9.750734063655889,0.998,2.753,1737.547
3.226132624371329,-1.0060156503274165,9.623911419976524,0.998,2.747,1751.687
3.2192713480960347,-1.0080240657229236,9.47853394109397,0.998,2.741,1765.828
3.2121711494545155,-1.005909869479787,9.400182864419925,0.998,2.733,1779.984
3.2046099123919913,-1.0058795045349125,9.329009613887836,0.998,2.727,1794.125
3.1966966986746828,-1.00767076413273,9.190451470346405,0.998,2.719,1808.281
3.188798415291436,-1.0056623255324322,9.17189323655425,0.998,2.711,1822.39
3.1806811662016035,-1.0029837209868724,9.089247325974595,0.998,2.703,1836.562
3.171603032610749,-1.0044378129564495,8.931592642392685,0.998,2.694,1850.703
3.163056208555009,-1.0054321509949486,9.043774138523473,0.998,2.685,1864.844
3.1544991422447004,-1.005390171460095,9.252430142411415,0.998,2.677,1878.984
3.1466091315601843,-1.0055913912385783,9.340087832632513,0.9978,2.669,1893.172
3.1387402679015417,-1.007214625856457,9.422428530254336,0.998,2.661,1907.328
3.1308795975090207,-1.0047569532713743,9.48336519468647,0.998,2.654,1921.5
3.1233610466691,-1.0066295339188518,9.52810238477456,0.998,2.645,1935.656
3.1155224870294784,-1.0050168141974585,9.626675436080069,0.998,2.638,1949.812
3.1079912575983375,-1.0047966169347369,9.661558760026551,0.998,2.63,1964.062
3.100564443521028,-1.005691671622554,9.754081829195458,0.998,2.622,1978.172
3.0931489627732964,-1.0056432780095161,9.81827957628798,0.998,2.616,1992.312
3.085810304893615,-1.0046126510472637,9.882739868057103,0.998,2.608,2006.484
3.0784250202110224,-1.0051261816473147,9.937434577350643,0.998,2.6,2020.64
3.0711367237292633,-1.0062104176151958,10.013052475270491,0.998,2.593,2034.828
3.0638819831142503,-1.005740100464107,10.086282256100937,0.998,2.586,2048.969
3.0565437081101585,-1.004712890170357,10.123970731249898,0.998,2.578,2063.078
3.049077440535957,-1.004784479439828,10.17816610014287,0.998,2.571,2077.219
3.041619416084837,-1.0044623042890217,10.241988375642077,0.998,2.564,2091.281
3.033948449898707,-1.0065066947043715,10.33858599338888,0.998,2.556,2105.469
3.025997252298244,-1.0074651429909673,10.425376343222048,0.998,2.548,2119.64
