Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.206840835464585,-0.00031108791098065635,44.33947487486351,0.0006,0.0,0.0
4.207198543313955,-0.0007169242717635754,44.34703866350702,0.0004,4.223,9.312999999999999
3.8871722536554385,-3.9757701012982127,44.373849421216306,3.997,1.887,20.016000000000002
3.8617991194832872,-3.972043259354657,44.478539325490495,3.997,1.882,30.016000000000002
3.8418495673968667,-3.975750567708273,44.649313310239165,3.997,1.869,40.0
3.8251850375094554,-3.9766501712086604,44.838477913264015,3.997,1.852,49.938
3.8104410056009757,-3.9738830352624626,45.02334874622879,3.997,1.837,59.907
3.796589910746066,-3.97531892359291,45.226058737598805,3.997,1.823,69.922
3.784666797123514,-3.9742625045286193,45.436856336892546,3.997,1.81,79.891
3.7731018618227092,-3.9752707907245663,45.640532518945534,3.997,1.798,89.907
3.762538095661609,-3.973741783946575,45.84610055140124,3.997,1.788,99.844
3.752758099497365,-3.9761450396923292,46.049032271663016,3.997,1.778,109.828
3.743233232068138,-3.974428023094957,46.25346544862444,3.997,1.768,119.844
3.734489930040856,-3.9742002942158843,46.44336392143933,3.997,1.76,129.813
3.726346460673772,-3.9743455535116006,46.646088112568634,3.997,1.753,139.735
3.7182897934968158,-3.9720807446276507,46.82849599176945,3.997,1.744,149.703
3.710661341286662,-3.9738796330195574,47.01684845409546,3.997,1.738,159.719
3.7032899748131136,-3.976222895556104,47.216747170058525,3.997,1.733,169.688
3.6964282994534767,-3.97566201518263,47.40109701943261,3.997,1.728,179.61
3.6893858539522104,-3.97503540476177,47.592825949472726,3.997,1.722,189.563
3.6823387214252556,-3.9743320642276996,47.76710401898796,3.997,1.714,199.563
3.6752976818651515,-3.975372217749104,47.96837187962732,3.997,1.702,209.485
3.6685452465513575,-3.9742653354431536,48.155993749925756,3.997,1.699,219.485
3.661806708400671,-3.9740429617524935,48.33140132455012,3.997,1.692,229.438
3.6556186598318168,-3.9754023718389755,48.5080645841717,3.997,1.686,239.407
3.649185059049043,-3.9737873795500467,48.67109055644279,3.997,1.68,249.391
3.6431409076825654,-3.9740522014920643,48.869403582176844,3.997,1.675,259.36
3.6372758894911117,-3.975597887738888,49.02921597722674,3.997,1.669,269.407
3.631368791418343,-3.976729067230371,49.16376099605447,3.997,1.665,279.375
3.6259339706240326,-3.9751110967434955,49.30292503283123,3.997,1.659,289.344
3.620477769641105,-3.975259663311441,49.4341313932505,3.997,1.654,299.36
3.614987640791823,-3.9734920452838645,49.553084722855026,3.997,1.649,309.407
3.609700073287001,-3.9757549197233772,49.691627706208294,3.997,1.644,319.375
3.604248577559486,-3.9743946987591903,49.82575841069532,3.997,1.639,329.297
3.5991278858900606,-3.9755118151345483,49.934915750529264,3.997,1.633,339.282
3.5938662239054935,-3.9750897821849156,50.02377457718527,3.997,1.629,349.25
3.588450960689541,-3.9736066034605892,50.128253849636685,3.997,1.624,359.203
3.5833693106764697,-3.974476863861661,50.22646111006511,3.997,1.619,369.157
3.57822463179692,-3.9732846019729964,50.34484991738386,3.997,1.614,379.11
3.5733472521980296,-3.973431435361077,50.44841581488031,3.997,1.609,389.11
3.5680500290664976,-3.9743586104270476,50.58366948918387,3.997,1.604,399.047
3.56313918186718,-3.975443495566598,50.69689487148346,3.997,1.599,409.032
3.5579840176244124,-3.974753495104264,50.833801553550735,3.997,1.594,418.938
3.553265055767773,-3.9747527367031497,50.93306969889354,3.997,1.589,429.0
3.548462929085386,-3.9745611394763003,51.02431822525423,3.997,1.584,438.985
3.543452496685673,-3.9741479966108906,51.11894684665072,3.997,1.579,449.0
