Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6946565100173743,-0.00313780962768078,27.750860545445704,-0.002,0.003,0.0
3.1779882449383114,-3.5911991666220793,27.724311302734584,-3.582,1.462,2.4540000000000006
3.875652892626049,1.5076960857747725,27.817217097478935,1.498,4.596,11.0
3.9043282517905125,1.5048981387310083,27.906544851354866,1.5,4.64,19.391000000000002
3.9178928257692722,1.5075645040086811,27.943305944401477,1.498,4.656,28.172000000000004
3.9267138161089608,1.5068708773554211,27.934052286082665,1.5,4.667,36.547000000000004
3.9335211420258496,1.5086524155182786,27.913345111672957,1.5,4.672,44.938
3.9393319101601634,1.5068883910183979,27.889709618280087,1.498,4.677,53.313
3.9449250754634853,1.5104569748822192,27.86425829871287,1.5,4.683,61.75
3.9500217404215365,1.5073453124676814,27.829781502004572,1.5,4.688,70.11
3.9544990028772538,1.508390645397396,27.806367512424973,1.5,4.694,78.469
3.9591003491593693,1.5082341751108082,27.766267069426537,1.5,4.699,86.89099999999999
3.9629556764084346,1.5077686461991935,27.735500125487334,1.498,4.704,95.25
3.967184935002546,1.5089607953798736,27.703180370470076,1.5,4.704,103.594
3.9708622768404065,1.5074554479293294,27.684465525308973,1.5,4.71,112.0
3.9743637990537537,1.5050244776255925,27.642131426596517,1.5,4.715,120.391
3.977761284415887,1.5052498020928824,27.614463138544913,1.498,4.715,128.735
3.981072516417472,1.5072372491201167,27.586278970706136,1.5,4.721,137.094
3.9842573667414816,1.5072430521960916,27.553624487363066,1.5,4.721,145.454
3.9871948116807534,1.5075781311197853,27.525325139640064,1.5,4.726,153.829
3.9901947352519755,1.5068784915304236,27.502079780757505,1.498,4.726,162.219
3.993034042638994,1.5072274537505834,27.477309259048276,1.5,4.731,170.563
3.995751089417978,1.5073143324679255,27.45223917548306,1.5,4.737,178.954
3.9984221122583037,1.507363500079432,27.427546381946353,1.498,4.737,187.282
4.000644360146537,1.5073253368873791,27.40475097582204,1.498,4.742,195.625
4.003587831683076,1.5071373437224402,27.38118566424568,1.5,4.742,204.0
4.006082531831996,1.5084296895164804,27.361088422015538,1.5,4.748,212.36
4.008173382935733,1.5079979982241454,27.347823951400656,1.5,4.748,220.704
4.010384903732293,1.5069339802092558,27.330087387564355,1.498,4.748,229.032
4.012795569032265,1.5069465950044856,27.307815202105445,1.5,4.753,237.407
4.014924973700072,1.5078486364122423,27.289734476580513,1.5,4.753,245.75
4.017058499138807,1.5080164674764587,27.268920648271617,1.498,4.758,254.079
4.019095306572515,1.5097960729643485,27.248147122373574,1.5,4.758,262.407
4.0212755314851965,1.5064591663957816,27.226775450728514,1.5,4.758,270.797
4.022916342562691,1.5095618580025916,27.218545774836223,1.5,4.764,279.125
4.024853929063307,1.5066655983065433,27.18653497234687,1.5,4.764,287.469
4.02677516817454,1.5078309211824974,27.171744170813795,1.5,4.764,295.813
4.0283652494303075,1.5090323930699012,27.155682936662757,1.498,4.769,304.204
